timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/8/25 14:28,435,11.4322875660265,3.66,0.0,14,8,4,23.1850433,12.5518932
4/8/25 14:13,435,11.4322875660265,3.66,0.0,14,8,4,23.239193,12.595849
4/8/25 13:58,435,11.4322875660265,3.66,0.0,13,8,4,23.3101349,12.796093
4/8/25 13:43,435,11.4322875660265,3.66,0.0,13,8,4,23.4352112,13.2964106
4/8/25 13:28,435,11.4322875660265,3.66,0.0,13,8,4,23.497757,13.4798536
4/8/25 13:13,435,11.4322875660265,3.66,0.0,13,8,4,23.6853638,13.9194145
4/8/25 12:58,435,11.4322875660265,3.66,0.0,12,8,4,23.8104553,14.7985353
4/8/25 12:43,435,11.4322875660265,3.66,0.0,12,8,4,23.6853638,15.3357754
4/8/25 12:28,435,11.4322875660265,3.66,0.0,12,8,4,23.3726654,13.3577538
4/8/25 12:13,435,11.4322875660265,3.66,0.0,12,8,4,23.3595524,12.3809528
4/8/25 11:58,435,11.4322875660265,3.66,0.0,11,8,4,23.3501549,12.6251535
4/8/25 11:43,435,11.4322875660265,3.66,0.0,11,8,4,23.3726654,12.7716732
4/8/25 11:28,435,11.4322875660265,3.66,0.0,11,8,4,23.3726654,12.5030527
4/8/25 11:13,435,11.4322875660265,3.66,0.0,11,8,4,23.3726654,12.7472534
4/8/25 10:58,435,11.4322875660265,3.66,0.0,10,8,4,23.4352112,14.2124548
4/8/25 10:43,435,11.4322875660265,3.66,0.0,10,8,4,23.3726654,13.7728939
4/8/25 10:28,435,11.4322875660265,3.66,0.0,10,8,4,23.3101349,13.3214169
4/8/25 10:13,435,11.4322875660265,3.66,0.0,10,8,4,23.1850433,12.796093
4/8/25 9:58,435,11.4322875660265,3.66,0.0,9,8,4,22.9974365,12.0634928
4/8/25 9:43,435,11.4322875660265,3.66,0.0,9,8,4,22.9348907,11.4529924
4/8/25 9:28,435,11.4322875660265,3.66,0.0,9,8,4,22.872345,11.4285716999999
4/8/25 9:13,435,11.4322875660265,3.66,0.0,9,8,4,22.8098145,11.4529924
4/8/25 8:58,435,11.4322875660265,3.66,0.0,8,8,4,22.7472839,11.4774122
4/8/25 8:43,435,11.4322875660265,3.66,0.0,8,8,4,22.6847229,11.5506725
4/8/25 8:28,435,11.4322875660265,3.66,0.0,8,8,4,22.6221924,11.5506725
4/8/25 8:13,435,11.4322875660265,3.66,0.0,8,8,4,22.5596619,11.5750923
4/8/25 7:58,435,11.4322875660265,3.66,0.0,7,8,4,22.4971161,11.5750923
4/8/25 7:43,435,11.4322875660265,3.66,0.0,7,8,4,22.4345703,11.5750923
4/8/25 7:28,435,11.4322875660265,3.66,0.0,7,8,4,22.3720398,11.5262518
4/8/25 7:13,435,11.4322875660265,3.66,0.0,7,8,4,22.3720398,11.5262518
4/8/25 6:58,435,11.4322875660265,3.66,0.0,6,8,4,22.309494,11.4774122
4/8/25 6:43,435,11.4322875660265,3.66,0.0,6,8,4,22.309494,11.4041519
4/8/25 6:28,435,11.4322875660265,3.66,0.0,6,8,4,22.309494,11.4041519
4/8/25 6:13,435,11.4322875660265,3.66,0.0,6,8,4,22.7472839,10.7692318
4/8/25 5:58,435,11.4322875660265,3.66,0.0,5,8,4,22.872345,10.8424911
4/8/25 5:43,435,11.4322875660265,3.66,0.0,5,8,4,22.6847229,11.6971922
4/8/25 5:28,435,11.4322875660265,3.66,0.0,5,8,4,22.6847229,11.6602697
4/8/25 5:13,435,11.4322875660265,3.66,0.0,5,8,4,22.6847229,11.5995121
4/8/25 4:58,435,11.4322875660265,3.66,0.0,4,8,4,22.6847229,11.5750923
4/8/25 4:43,435,11.4322875660265,3.66,0.0,4,8,4,22.6847229,11.5262518
4/8/25 4:28,435,11.4322875660265,3.66,0.0,4,8,4,22.7472839,11.501832
4/8/25 4:13,435,11.4322875660265,3.66,0.0,4,8,4,22.7472839,11.4774122
4/8/25 3:58,435,11.4322875660265,3.66,0.0,3,8,4,22.7472839,11.4041519
4/8/25 3:43,435,11.4322875660265,3.66,0.0,3,8,4,22.7472839,11.3797321
4/8/25 3:28,435,11.4322875660265,3.66,0.0,3,8,4,22.8098145,11.3308916
4/8/25 3:13,435,11.4322875660265,3.66,0.0,3,8,4,22.8098145,11.2576323
4/8/25 2:58,435,11.4322875660265,3.66,0.0,2,8,4,22.8098145,11.1843719
4/8/25 2:43,435,11.4322875660265,3.66,0.0,2,8,4,22.8098145,11.1355314
4/8/25 2:28,435,11.4322875660265,3.66,0.0,2,8,4,22.872345,11.0378513
4/8/25 2:13,435,11.4322875660265,3.66,0.0,2,8,4,22.872345,10.9890118
4/8/25 1:58,435,11.4322875660265,3.66,0.0,1,8,4,22.872345,10.9401712
4/8/25 1:43,435,11.4322875660265,3.66,0.0,1,8,4,22.9348907,10.8669119
4/8/25 1:28,435,11.4322875660265,3.66,0.0,1,8,4,22.9348907,10.7448111
4/8/25 1:13,435,11.4322875660265,3.66,0.0,1,8,4,22.9348907,10.6959715
4/8/25 0:58,435,11.4322875660265,3.66,0.0,0,8,4,22.9974365,10.5982914
4/8/25 0:43,435,11.4322875660265,3.66,0.0,0,8,4,22.9974365,10.5250311
4/8/25 0:28,435,11.4322875660265,3.66,0.0,0,8,4,22.9974365,10.427351
4/8/25 0:13,435,11.4322875660265,3.66,0.0,0,8,4,23.0279503,10.3296709
4/7/25 23:58,435,11.4322875660265,3.66,0.0,23,7,4,23.059967,10.2564106
4/7/25 23:43,435,11.4322875660265,3.66,0.0,23,7,4,23.059967,10.1587305
4/7/25 23:28,435,11.4322875660265,3.66,0.0,23,7,4,23.059967,10.0366306
4/7/25 23:13,435,11.4322875660265,3.66,0.0,23,7,4,23.059967,9.93894958
4/7/25 22:58,435,11.4322875660265,3.66,0.0,22,7,4,23.1225128,9.76801014
4/7/25 22:43,435,11.4322875660265,3.66,0.0,22,7,4,23.059967,9.64590931
4/7/25 22:28,435,11.4322875660265,3.66,0.0,22,7,4,23.0730858,9.52380943
4/7/25 22:13,435,11.4322875660265,3.66,0.0,22,7,4,23.059967,9.35286903
4/7/25 21:58,435,11.4322875660265,3.66,0.0,21,7,4,23.059967,9.10866928
4/7/25 21:43,435,11.4322875660265,3.66,0.0,21,7,4,22.9974365,9.05982876
4/7/25 21:28,435,11.4322875660265,3.66,0.0,21,7,4,22.9974365,8.9865694
4/7/25 21:13,435,11.4322875660265,3.66,0.0,21,7,4,23.059967,8.93772888
4/7/25 20:58,435,11.4322875660265,3.66,0.0,20,7,4,23.059967,8.88888931
4/7/25 20:43,435,11.4322875660265,3.66,0.0,20,7,4,23.059967,8.81562901
4/7/25 20:28,435,11.4322875660265,3.66,0.0,20,7,4,23.059967,8.7423687
4/7/25 20:13,435,11.4322875660265,3.66,0.0,20,7,4,23.059967,8.69352913
4/7/25 19:58,435,11.4322875660265,3.66,0.0,19,7,4,23.059967,8.59584904
4/7/25 19:43,435,11.4322875660265,3.66,0.0,19,7,4,23.059967,8.52258873
4/7/25 19:28,435,11.4322875660265,3.66,0.0,19,7,4,23.4352112,9.20634937
4/7/25 19:13,435,11.4322875660265,3.66,0.0,19,7,4,23.497757,9.23076916
4/7/25 18:58,435,11.4322875660265,3.66,0.0,18,7,4,23.5602875,9.20634937
4/7/25 18:43,435,11.4322875660265,3.66,0.0,18,7,4,23.6228333,9.10866928
4/7/25 18:28,435,11.4322875660265,3.66,0.0,18,7,4,23.6853638,9.31244469
4/7/25 18:13,435,11.4322875660265,3.66,0.0,18,7,4,23.7479095,9.35286903
4/7/25 17:58,435,11.4322875660265,3.66,0.0,17,7,4,23.8104553,9.42612934
4/7/25 17:43,435,11.4322875660265,3.66,0.0,17,7,4,23.8729858,9.15750885
4/7/25 17:28,435,11.4322875660265,3.66,0.0,17,7,4,23.9980774,9.49938965
4/7/25 17:13,435,11.4322875660265,3.66,0.0,17,7,4,24.0606079,9.59706974
4/7/25 16:58,435,11.4322875660265,3.66,0.0,16,7,4,24.1231384,9.59706974
4/7/25 16:43,435,11.4322875660265,3.66,0.0,16,7,4,24.1231384,9.52380943
4/7/25 16:28,435,11.4322875660265,3.66,0.0,16,7,4,24.0606079,9.62148952
4/7/25 16:13,435,11.4322875660265,3.66,0.0,16,7,4,24.1856842,9.7435894
4/7/25 15:58,435,11.4322875660265,3.66,0.0,15,7,4,24.1856842,9.7435894
4/7/25 15:43,435,11.4322875660265,3.66,0.0,15,7,4,24.24823,9.7435894
4/7/25 15:28,435,11.4322875660265,3.66,0.0,15,7,4,24.1856842,9.84126949
4/7/25 15:13,435,11.4322875660265,3.66,0.0,15,7,4,24.1856842,9.69474983
4/7/25 14:58,435,11.4322875660265,3.66,0.0,14,7,4,24.0606079,9.77801228
4/7/25 14:43,435,11.4322875660265,3.66,0.0,14,7,4,24.0606079,9.81684971
4/7/25 14:28,435,11.4322875660265,3.66,0.0,14,7,4,24.1231384,9.86569023
4/7/25 14:13,435,11.4322875660265,3.66,0.0,14,7,4,24.1856842,9.93894958
4/7/25 13:58,435,11.4322875660265,3.66,0.0,13,7,4,24.1856842,9.79242992
4/7/25 13:43,435,11.4322875660265,3.66,0.0,13,7,4,24.1856842,9.96337032
4/7/25 13:28,435,11.4322875660265,3.66,0.0,13,7,4,24.1856842,9.98779011
4/7/25 13:13,435,11.4322875660265,3.66,0.0,13,7,4,24.24823,10.0366306
4/7/25 12:58,435,11.4322875660265,3.66,0.0,12,7,4,24.1231384,10.0854712
4/7/25 12:43,435,11.4322875660265,3.66,0.0,12,7,4,24.1231384,10.1587305
4/7/25 12:28,435,11.4322875660265,3.66,0.0,12,7,4,23.9980774,10.207571
4/7/25 12:13,435,11.4322875660265,3.66,0.0,12,7,4,23.8729858,9.9087429
4/7/25 11:58,435,11.4322875660265,3.66,0.0,11,7,4,23.8104553,10.3540907
4/7/25 11:43,435,11.4322875660265,3.66,0.0,11,7,4,23.7479095,10.3540907
4/7/25 11:28,435,11.4322875660265,3.66,0.0,11,7,4,23.6853638,10.5982914
4/7/25 11:13,435,11.4322875660265,3.66,0.0,11,7,4,23.6228333,10.6959715
4/7/25 10:58,435,11.4322875660265,3.66,0.0,10,7,4,23.5602875,10.7936516
4/7/25 10:43,435,11.4322875660265,3.66,0.0,10,7,4,23.4352112,10.4916258
4/7/25 10:28,435,11.4322875660265,3.66,0.0,10,7,4,23.3101349,10.4529572
4/7/25 10:13,435,11.4322875660265,3.66,0.0,10,7,4,23.2475891,10.427351
4/7/25 9:58,435,11.4322875660265,3.66,0.0,9,7,4,23.1225128,10.1098909
4/7/25 9:43,435,11.4322875660265,3.66,0.0,9,7,4,22.9348907,10.4029312
4/7/25 9:28,435,11.4322875660265,3.66,0.0,9,7,4,22.8098145,11.1111116
4/7/25 9:13,435,11.4322875660265,3.66,0.0,9,7,4,22.4971161,11.8318987
4/7/25 8:58,435,11.4322875660265,3.66,0.0,8,7,4,22.3720398,10.5006113
4/7/25 8:43,435,11.4322875660265,3.66,0.0,8,7,4,22.1844177,10.0854712
4/7/25 8:28,435,11.4322875660265,3.66,0.0,8,7,4,22.1218719,10.1098909
4/7/25 8:13,435,11.4322875660265,3.66,0.0,8,7,4,22.0593414,10.1587305
4/7/25 7:58,435,11.4322875660265,3.66,0.0,7,7,4,21.9967957,10.207571
4/7/25 7:43,435,11.4322875660265,3.66,0.0,7,7,4,21.9342499,10.207571
4/7/25 7:28,435,11.4322875660265,3.66,0.0,7,7,4,21.8717194,10.207571
4/7/25 7:13,435,11.4322875660265,3.66,0.0,7,7,4,21.8091736,10.2319908
4/7/25 6:58,435,11.4322875660265,3.66,0.0,6,7,4,21.7466431,10.2319908
4/7/25 6:43,435,11.4322875660265,3.66,0.0,6,7,4,21.7466431,10.2319908
4/7/25 6:28,435,11.4322875660265,3.66,0.0,6,7,4,21.7466431,10.2319908
4/7/25 6:13,435,11.4322875660265,3.66,0.0,6,7,4,22.1218719,11.3553123
4/7/25 5:58,435,11.4322875660265,3.66,0.0,5,7,4,22.309494,11.3797321
4/7/25 5:43,435,11.4322875660265,3.66,0.0,5,7,4,21.9967957,10.6959715
4/7/25 5:28,435,11.4322875660265,3.66,0.0,5,7,4,22.0593414,10.7448111
4/7/25 5:13,435,11.4322875660265,3.66,0.0,5,7,4,22.0593414,10.8424911
4/7/25 4:58,435,11.4322875660265,3.66,0.0,4,7,4,22.1218719,10.8669119
4/7/25 4:43,435,11.4322875660265,3.66,0.0,4,7,4,22.1218719,10.964592
4/7/25 4:28,435,11.4322875660265,3.66,0.0,4,7,4,22.1844177,11.0378513
4/7/25 4:13,435,11.4322875660265,3.66,0.0,4,7,4,22.2469635,11.1599522
4/7/25 3:58,435,11.4322875660265,3.66,0.0,3,7,4,22.2469635,11.282052
4/7/25 3:43,435,11.4322875660265,3.66,0.0,3,7,4,22.3720398,11.4774122
4/7/25 3:28,435,11.4322875660265,3.66,0.0,3,7,4,22.4971161,11.8192921
4/7/25 3:13,435,11.4322875660265,3.66,0.0,3,7,4,22.4971161,12.3321133
4/7/25 2:58,435,11.4322875660265,3.66,0.0,2,7,4,22.4971161,12.2832727
4/7/25 2:43,435,11.4322875660265,3.66,0.0,2,7,4,22.5596619,12.2100124
4/7/25 2:28,435,11.4322875660265,3.66,0.0,2,7,4,22.5596619,12.1855927
4/7/25 2:13,435,11.4322875660265,3.66,0.0,2,7,4,22.6221924,12.1611729
4/7/25 1:58,435,11.4322875660265,3.66,0.0,1,7,4,22.6221924,12.0634928
4/7/25 1:43,435,11.4322875660265,3.66,0.0,1,7,4,22.6847229,11.9902325
4/7/25 1:28,435,11.4322875660265,3.66,0.0,1,7,4,22.7472839,11.9413929
4/7/25 1:13,435,11.4322875660265,3.66,0.0,1,7,4,22.7472839,11.8925524
4/7/25 0:58,435,11.4322875660265,3.66,0.0,0,7,4,22.8098145,11.8437128
4/7/25 0:43,435,11.4322875660265,3.66,0.0,0,7,4,22.872345,11.7460327
4/7/25 0:28,435,11.4322875660265,3.66,0.0,0,7,4,22.9348907,11.6727724
4/7/25 0:13,435,11.4322875660265,3.66,0.0,0,7,4,22.9974365,11.6239319
4/6/25 23:58,435,11.4322875660265,3.66,0.0,23,6,4,23.059967,11.5750923
4/6/25 23:43,435,11.4322875660265,3.66,0.0,23,6,4,23.1225128,11.5262518
4/6/25 23:28,435,11.4322875660265,3.66,0.0,23,6,4,23.1850433,11.5262518
4/6/25 23:13,435,11.4322875660265,3.66,0.0,23,6,4,23.2475891,11.6727724
4/6/25 22:58,435,11.4322875660265,3.66,0.0,22,6,4,23.3101349,11.7704525
4/6/25 22:43,435,11.4322875660265,3.66,0.0,22,6,4,23.3101349,11.5750923
4/6/25 22:28,435,11.4322875660265,3.66,0.0,22,6,4,23.3101349,11.4041519
4/6/25 22:13,435,11.4322875660265,3.66,0.0,22,6,4,23.2475891,11.2332115
4/6/25 21:58,435,11.4322875660265,3.66,0.0,21,6,4,23.1850433,10.8269014
4/6/25 21:43,435,11.4322875660265,3.66,0.0,21,6,4,23.1850433,10.6715517
4/6/25 21:28,435,11.4322875660265,3.66,0.0,21,6,4,23.1225128,10.7203913
4/6/25 21:13,435,11.4322875660265,3.66,0.0,21,6,4,23.059967,10.7936516
4/6/25 20:58,435,11.4322875660265,3.66,0.0,20,6,4,22.9974365,10.7203913
4/6/25 20:43,435,11.4322875660265,3.66,0.0,20,6,4,22.9348907,10.7203913
4/6/25 20:28,435,11.4322875660265,3.66,0.0,20,6,4,22.8098145,10.7448111
4/6/25 20:13,435,11.4322875660265,3.66,0.0,20,6,4,22.8098145,10.5250311
4/6/25 19:58,435,11.4322875660265,3.66,0.0,19,6,4,22.9974365,11.2087917
4/6/25 19:43,435,11.4322875660265,3.66,0.0,19,6,4,23.059967,11.2576323
4/6/25 19:28,435,11.4322875660265,3.66,0.0,19,6,4,23.1225128,11.282052
4/6/25 19:13,435,11.4322875660265,3.66,0.0,19,6,4,23.1225128,11.3308916
4/6/25 18:58,435,11.4322875660265,3.66,0.0,18,6,4,23.1850433,11.3553123
4/6/25 18:43,435,11.4322875660265,3.66,0.0,18,6,4,23.059967,11.4041519
4/6/25 18:28,435,11.4322875660265,3.66,0.0,18,6,4,23.059967,11.4529924
4/6/25 18:13,435,11.4322875660265,3.66,0.0,18,6,4,23.059967,11.5506725
4/6/25 17:58,435,11.4322875660265,3.66,0.0,17,6,4,23.059967,11.5995121
4/6/25 17:43,435,11.4322875660265,3.66,0.0,17,6,4,23.059967,11.6483526
4/6/25 17:28,435,11.4322875660265,3.66,0.0,17,6,4,23.059967,11.6971922
4/6/25 17:13,435,11.4322875660265,3.66,0.0,17,6,4,23.1225128,11.7460327
4/6/25 16:58,435,11.4322875660265,3.66,0.0,16,6,4,23.1225128,11.8437128
4/6/25 16:43,435,11.4322875660265,3.66,0.0,16,6,4,23.1850433,11.9005537
4/6/25 16:28,435,11.4322875660265,3.66,0.0,16,6,4,23.2475891,12.039073
4/6/25 16:13,435,11.4322875660265,3.66,0.0,16,6,4,23.2976265,12.1855927
4/6/25 15:58,435,11.4322875660265,3.66,0.0,15,6,4,23.3101349,12.258853
4/6/25 15:43,435,11.4322875660265,3.66,0.0,15,6,4,23.3726654,12.3565331
4/6/25 15:28,435,11.4322875660265,3.66,0.0,15,6,4,23.4352112,12.4542131
4/6/25 15:13,435,11.4322875660265,3.66,0.0,15,6,4,23.497757,12.5518932
4/6/25 14:58,435,11.4322875660265,3.66,0.0,14,6,4,23.5602875,12.6007328
4/6/25 14:43,435,11.4322875660265,3.66,0.0,14,6,4,23.5602875,12.6984129
4/6/25 14:28,435,11.4322875660265,3.66,0.0,14,6,4,23.6228333,12.7716732
4/6/25 14:13,435,11.4322875660265,3.66,0.0,14,6,4,23.5602875,12.7716732
4/6/25 13:58,435,11.4322875660265,3.66,0.0,13,6,4,23.497757,12.7716732
4/6/25 13:43,435,11.4322875660265,3.66,0.0,13,6,4,23.497757,12.8937731
4/6/25 13:28,435,11.4322875660265,3.66,0.0,13,6,4,23.4352112,12.8937731
4/6/25 13:13,435,11.4322875660265,3.66,0.0,13,6,4,23.3101349,13.0158739
4/6/25 12:58,435,11.4322875660265,3.66,0.0,12,6,4,23.3101349,13.113554
4/6/25 12:43,435,11.4322875660265,3.66,0.0,12,6,4,23.2475891,13.2112341
4/6/25 12:28,435,11.4322875660265,3.66,0.0,12,6,4,23.2475891,13.2600737
4/6/25 12:13,435,11.4322875660265,3.66,0.0,12,6,4,23.2475891,13.2884293
4/6/25 11:58,435,11.4322875660265,3.66,0.0,11,6,4,23.1850433,13.4798536
4/6/25 11:43,435,11.4322875660265,3.66,0.0,11,6,4,23.1850433,13.650794
4/6/25 11:28,435,11.4322875660265,3.66,0.0,11,6,4,23.1850433,13.7973146
4/6/25 11:13,435,11.4322875660265,3.66,0.0,11,6,4,23.1850433,13.9926748
4/6/25 10:58,435,11.4322875660265,3.66,0.0,10,6,4,23.2475891,14.1391945
4/6/25 10:43,435,11.4322875660265,3.66,0.0,10,6,4,23.1850433,14.2612944
4/6/25 10:28,435,11.4322875660265,3.66,0.0,10,6,4,23.059967,13.333334
4/6/25 10:13,435,11.4322875660265,3.66,0.0,10,6,4,22.8098145,13.7728939
4/6/25 9:58,435,11.4322875660265,3.66,0.0,9,6,4,22.6847229,13.9682541
4/6/25 9:43,435,11.4322875660265,3.66,0.0,9,6,4,22.6221924,14.1391945
4/6/25 9:28,435,11.4322875660265,3.66,0.0,9,6,4,22.5596619,14.3589745
4/6/25 9:13,435,11.4322875660265,3.66,0.0,9,6,4,22.4971161,14.4322348
4/6/25 8:58,435,11.4322875660265,3.66,0.0,8,6,4,22.4345703,14.4566545
4/6/25 8:43,435,11.4322875660265,3.66,0.0,8,6,4,22.309494,14.5787554
4/6/25 8:28,435,11.4322875660265,3.66,0.0,8,6,4,22.2469635,14.725275
4/6/25 8:13,435,11.4322875660265,3.66,0.0,8,6,4,22.1844177,14.8229551
4/6/25 7:58,435,11.4322875660265,3.66,0.0,7,6,4,22.1844177,14.8473749
4/6/25 7:43,435,11.4322875660265,3.66,0.0,7,6,4,22.1218719,14.9206352
4/6/25 7:28,435,11.4322875660265,3.66,0.0,7,6,4,22.1218719,15.0183153
4/6/25 7:13,435,11.4322875660265,3.66,0.0,7,6,4,22.0593414,15.2136755
4/6/25 6:58,435,11.4322875660265,3.66,0.0,6,6,4,22.0593414,15.3601961
4/6/25 6:43,435,11.4322875660265,3.66,0.0,6,6,4,22.0593414,15.4578762
4/6/25 6:28,435,11.4322875660265,3.66,0.0,6,6,4,22.0593414,15.5555563
4/6/25 6:13,435,11.4322875660265,3.66,0.0,6,6,4,22.4345703,14.7496948
4/6/25 5:58,435,11.4322875660265,3.66,0.0,5,6,4,22.5596619,14.7496948
4/6/25 5:43,435,11.4322875660265,3.66,0.0,5,6,4,22.309494,15.7753363
4/6/25 5:28,435,11.4322875660265,3.66,0.0,5,6,4,22.309494,15.7264957
4/6/25 5:13,435,11.4322875660265,3.66,0.0,5,6,4,22.309494,15.6532364
4/6/25 4:58,435,11.4322875660265,3.66,0.0,4,6,4,22.3720398,15.6288157
4/6/25 4:43,435,11.4322875660265,3.66,0.0,4,6,4,22.3556423,15.5799761
4/6/25 4:28,435,11.4322875660265,3.66,0.0,4,6,4,22.3720398,15.5067158
4/6/25 4:13,435,11.4322875660265,3.66,0.0,4,6,4,22.3720398,15.4578762
4/6/25 3:58,435,11.4322875660265,3.66,0.0,3,6,4,22.3720398,15.4190378
4/6/25 3:43,435,11.4322875660265,3.66,0.0,3,6,4,22.3720398,15.4090357
4/6/25 3:28,435,11.4322875660265,3.66,0.0,3,6,4,22.3720398,15.3357754
4/6/25 3:13,435,11.4322875660265,3.66,0.0,3,6,4,22.4345703,15.2869358
4/6/25 2:58,435,11.4322875660265,3.66,0.0,2,6,4,22.4345703,15.262516
4/6/25 2:43,435,11.4322875660265,3.66,0.0,2,6,4,22.4345703,15.1892557
4/6/25 2:28,435,11.4322875660265,3.66,0.0,2,6,4,22.4345703,15.1404152
4/6/25 2:13,435,11.4322875660265,3.66,0.0,2,6,4,22.4345703,15.1159954
4/6/25 1:58,435,11.4322875660265,3.66,0.0,1,6,4,22.4345703,15.0427351
4/6/25 1:43,435,11.4322875660265,3.66,0.0,1,6,4,22.4345703,14.9938955
4/6/25 1:28,435,11.4322875660265,3.66,0.0,1,6,4,22.4971161,14.945055
4/6/25 1:13,435,11.4322875660265,3.66,0.0,1,6,4,22.4971161,14.8717957
4/6/25 0:58,435,11.4322875660265,3.66,0.0,0,6,4,22.4971161,14.8229551
4/6/25 0:43,435,11.4322875660265,3.66,0.0,0,6,4,22.4971161,14.7496948
4/6/25 0:28,435,11.4322875660265,3.66,0.0,0,6,4,22.4971161,14.6764355
4/6/25 0:13,435,11.4322875660265,3.66,0.0,0,6,4,22.4971161,14.6031752
4/5/25 23:58,435,11.4322875660265,3.66,0.0,23,5,4,22.4971161,14.5543346
4/5/25 23:43,435,11.4322875660265,3.66,0.0,23,5,4,22.4345703,14.4810753
4/5/25 23:28,435,11.4322875660265,3.66,0.0,23,5,4,22.4345703,14.407815
4/5/25 23:13,435,11.4322875660265,3.66,0.0,23,5,4,22.4345703,14.3589745
4/5/25 22:58,435,11.4322875660265,3.66,0.0,22,5,4,22.3720398,14.3101349
4/5/25 22:43,435,11.4322875660265,3.66,0.0,22,5,4,22.309494,14.2612944
4/5/25 22:28,435,11.4322875660265,3.66,0.0,22,5,4,22.2469635,14.2368746
4/5/25 22:13,435,11.4322875660265,3.66,0.0,22,5,4,22.1218719,14.2124548
4/5/25 21:58,435,11.4322875660265,3.66,0.0,21,5,4,21.9967957,14.188035
4/5/25 21:43,435,11.4322875660265,3.66,0.0,21,5,4,21.8717194,14.0903549
4/5/25 21:28,435,11.4322875660265,3.66,0.0,21,5,4,21.8091736,13.9926748
4/5/25 21:13,435,11.4322875660265,3.66,0.0,21,5,4,21.7466431,13.8461542
4/5/25 20:58,435,11.4322875660265,3.66,0.0,20,5,4,21.6840973,13.9438343
4/5/25 20:43,435,11.4322875660265,3.66,0.0,20,5,4,21.4964905,14.0415144
4/5/25 20:28,435,11.4322875660265,3.66,0.0,20,5,4,21.3713989,14.1636143
4/5/25 20:13,435,11.4322875660265,3.66,0.0,20,5,4,21.3713989,14.2288733
4/5/25 19:58,435,11.4322875660265,3.66,0.0,19,5,4,21.3713989,14.0415144
4/5/25 19:43,435,11.4322875660265,3.66,0.0,19,5,4,21.4964905,14.0659342
4/5/25 19:28,435,11.4322875660265,3.66,0.0,19,5,4,21.559021,14.0170946
4/5/25 19:13,435,11.4322875660265,3.66,0.0,19,5,4,21.8717194,13.5775337
4/5/25 18:58,435,11.4322875660265,3.66,0.0,18,5,4,21.7466431,13.9194145
4/5/25 18:43,435,11.4322875660265,3.66,0.0,18,5,4,22.1844177,13.3821735
4/5/25 18:28,435,11.4322875660265,3.66,0.0,18,5,4,21.8091736,13.7728939
4/5/25 18:13,435,11.4322875660265,3.66,0.0,18,5,4,22.3720398,13.3089142
4/5/25 17:58,435,11.4322875660265,3.66,0.0,17,5,4,22.1218719,13.2844934
4/5/25 17:43,435,11.4322875660265,3.66,0.0,17,5,4,22.1844177,13.0402937
4/5/25 17:28,435,11.4322875660265,3.66,0.0,17,5,4,22.6221924,13.2600737
4/5/25 17:13,435,11.4322875660265,3.66,0.0,17,5,4,22.6847229,13.0402937
4/5/25 16:58,435,11.4322875660265,3.66,0.0,16,5,4,22.6847229,13.0158739
4/5/25 16:43,435,11.4322875660265,3.66,0.0,16,5,4,22.309494,13.0647135
4/5/25 16:28,435,11.4322875660265,3.66,0.0,16,5,4,22.6221924,12.8693533
4/5/25 16:13,435,11.4322875660265,3.66,0.0,16,5,4,22.6847229,12.9914532
4/5/25 15:58,435,11.4322875660265,3.66,0.0,15,5,4,22.5596619,13.0647135
4/5/25 15:43,435,11.4322875660265,3.66,0.0,15,5,4,22.6847229,13.0158739
4/5/25 15:28,435,11.4322875660265,3.66,0.0,15,5,4,22.7472839,12.9914532
4/5/25 15:13,435,11.4322875660265,3.66,0.0,15,5,4,22.8098145,12.6984129
4/5/25 14:58,435,11.4322875660265,3.66,0.0,14,5,4,22.872345,12.6739931
4/5/25 14:43,435,11.4322875660265,3.66,0.0,14,5,4,22.9348907,12.6984129
4/5/25 14:28,435,11.4322875660265,3.66,0.0,14,5,4,23.059967,12.6495733
4/5/25 14:13,435,11.4322875660265,3.66,0.0,14,5,4,23.1225128,12.576313
4/5/25 13:58,435,11.4322875660265,3.66,0.0,13,5,4,23.2475891,12.6007328
4/5/25 13:43,435,11.4322875660265,3.66,0.0,13,5,4,23.3726654,12.6495733
4/5/25 13:28,435,11.4322875660265,3.66,0.0,13,5,4,23.5602875,12.6984129
4/5/25 13:13,435,11.4322875660265,3.66,0.0,13,5,4,23.70788,12.6984129
4/5/25 12:58,435,11.4322875660265,3.66,0.0,12,5,4,23.7479095,12.6984129
4/5/25 12:43,435,11.4322875660265,3.66,0.0,12,5,4,23.7479095,12.796093
4/5/25 12:28,435,11.4322875660265,3.66,0.0,12,5,4,23.7479095,12.8937731
4/5/25 12:13,435,11.4322875660265,3.66,0.0,12,5,4,23.7479095,12.9914532
4/5/25 11:58,435,11.4322875660265,3.66,0.0,11,5,4,23.6853638,13.0647135
4/5/25 11:43,435,11.4322875660265,3.66,0.0,11,5,4,23.5602875,13.2112341
4/5/25 11:28,435,11.4322875660265,3.66,0.0,11,5,4,23.497757,13.2600737
4/5/25 11:13,435,11.4322875660265,3.66,0.0,11,5,4,23.3726654,13.3089142
4/5/25 10:58,435,11.4322875660265,3.66,0.0,10,5,4,23.3101349,13.3821735
4/5/25 10:43,435,11.4322875660265,3.66,0.0,10,5,4,23.2475891,13.0891333
4/5/25 10:28,435,11.4322875660265,3.66,0.0,10,5,4,23.059967,12.6984129
