timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/10/25 9:42,224,43.5726539000018,6.58,0.0,9,10,4,20.8710785,25.274725
4/10/25 9:27,224,43.5726539000018,6.58,0.0,9,10,4,20.8710785,25.1645432
4/10/25 9:12,224,43.5726539000018,6.58,0.0,9,10,4,20.9336243,25.1770458
4/10/25 8:57,224,43.5726539000018,6.58,0.0,8,10,4,20.8710785,25.1282043
4/10/25 8:42,224,43.5726539000018,6.58,0.0,8,10,4,20.8710785,24.9572659
4/10/25 8:27,224,43.5726539000018,6.58,0.0,8,10,4,20.9336243,24.7863255
4/10/25 8:12,224,43.5726539000018,6.58,0.0,8,10,4,20.9336243,24.6642246
4/10/25 7:57,224,43.5726539000018,6.58,0.0,7,10,4,20.99617,24.7130642
4/10/25 7:42,224,43.5726539000018,6.58,0.0,7,10,4,20.9336243,24.5909653
4/10/25 7:27,224,43.5726539000018,6.58,0.0,7,10,4,20.99617,24.517704
4/10/25 7:12,224,43.5726539000018,6.58,0.0,7,10,4,20.99617,24.4932842
4/10/25 6:57,224,43.5726539000018,6.58,0.0,6,10,4,20.99617,24.4444447
4/10/25 6:42,224,43.5726539000018,6.58,0.0,6,10,4,20.99617,24.3711853
4/10/25 6:27,224,43.5726539000018,6.58,0.0,6,10,4,21.0587006,24.3467636
4/10/25 6:12,224,43.5726539000018,6.58,0.0,6,10,4,21.0587006,24.7863255
4/10/25 5:57,224,43.5726539000018,6.58,0.0,5,10,4,20.99617,24.6153851
4/10/25 5:42,224,43.5726539000018,6.58,0.0,5,10,4,21.0587006,24.6153851
4/10/25 5:27,224,43.5726539000018,6.58,0.0,5,10,4,21.0587006,24.6153851
4/10/25 5:12,224,43.5726539000018,6.58,0.0,5,10,4,21.0587006,24.5909653
4/10/25 4:57,224,43.5726539000018,6.58,0.0,4,10,4,21.0587006,24.6642246
4/10/25 4:42,224,43.5726539000018,6.58,0.0,4,10,4,21.0587006,24.6153851
4/10/25 4:27,224,43.5726539000018,6.58,0.0,4,10,4,21.0587006,24.6442204
4/10/25 4:12,224,43.5726539000018,6.58,0.0,4,10,4,21.0587006,24.6642246
4/10/25 3:57,224,43.5726539000018,6.58,0.0,3,10,4,21.0587006,24.6886444
4/10/25 3:42,224,43.5726539000018,6.58,0.0,3,10,4,21.0587006,24.6886444
4/10/25 3:27,224,43.5726539000018,6.58,0.0,3,10,4,21.0587006,24.6886444
4/10/25 3:12,224,43.5726539000018,6.58,0.0,3,10,4,21.0587006,24.6886444
4/10/25 2:57,224,43.5726539000018,6.58,0.0,2,10,4,20.99617,24.737484
4/10/25 2:42,224,43.5726539000018,6.58,0.0,2,10,4,20.99617,24.7130642
4/10/25 2:27,224,43.5726539000018,6.58,0.0,2,10,4,21.0125618,24.737484
4/10/25 2:12,224,43.5726539000018,6.58,0.0,2,10,4,21.0281868,24.7179489
4/10/25 1:57,224,43.5726539000018,6.58,0.0,1,10,4,21.0587006,24.6886444
4/10/25 1:42,224,43.5726539000018,6.58,0.0,1,10,4,20.99617,24.7539043
4/10/25 1:27,224,43.5726539000018,6.58,0.0,1,10,4,21.0587006,24.737484
4/10/25 1:12,224,43.5726539000018,6.58,0.0,1,10,4,20.99617,24.6886444
4/10/25 0:57,224,43.5726539000018,6.58,0.0,0,10,4,21.0587006,24.7130642
4/10/25 0:42,224,43.5726539000018,6.58,0.0,0,10,4,21.0587006,24.7130642
4/10/25 0:27,224,43.5726539000018,6.58,0.0,0,10,4,20.99617,24.737484
4/10/25 0:12,224,43.5726539000018,6.58,0.0,0,10,4,20.99617,24.8107452
4/9/25 23:57,224,43.5726539000018,6.58,0.0,23,9,4,20.99617,24.835165
4/9/25 23:42,224,43.5726539000018,6.58,0.0,23,9,4,20.99617,24.8840046
4/9/25 23:27,224,43.5726539000018,6.58,0.0,23,9,4,20.9336243,25.0261097
4/9/25 23:12,224,43.5726539000018,6.58,0.0,23,9,4,20.9336243,25.1770458
4/9/25 22:57,224,43.5726539000018,6.58,0.0,22,9,4,20.9336243,25.2991447
4/9/25 22:42,224,43.5726539000018,6.58,0.0,22,9,4,20.8710785,25.4700851
4/9/25 22:27,224,43.5726539000018,6.58,0.0,22,9,4,20.808548,25.8363857
4/9/25 22:12,224,43.5726539000018,6.58,0.0,22,9,4,20.6834564,25.7631264
4/9/25 21:57,224,43.5726539000018,6.58,0.0,21,9,4,20.808548,25.9096451
4/9/25 21:42,224,43.5726539000018,6.58,0.0,21,9,4,20.8710785,26.1050053
4/9/25 21:27,224,43.5726539000018,6.58,0.0,21,9,4,20.808548,26.129427
4/9/25 21:12,224,43.5726539000018,6.58,0.0,21,9,4,20.808548,26.0805855
4/9/25 20:57,224,43.5726539000018,6.58,0.0,20,9,4,20.8710785,25.9340668
4/9/25 20:42,224,43.5726539000018,6.58,0.0,20,9,4,20.9336243,26.0073261
4/9/25 20:27,224,43.5726539000018,6.58,0.0,20,9,4,20.9877739,26.1538467
4/9/25 20:12,224,43.5726539000018,6.58,0.0,20,9,4,20.9336243,26.1538467
4/9/25 19:57,224,43.5726539000018,6.58,0.0,19,9,4,20.99617,26.2515259
4/9/25 19:42,224,43.5726539000018,6.58,0.0,19,9,4,20.99617,26.3736267
4/9/25 19:27,224,43.5726539000018,6.58,0.0,19,9,4,20.99617,26.3247871
4/9/25 19:12,224,43.5726539000018,6.58,0.0,19,9,4,20.99617,26.1782665
4/9/25 18:57,224,43.5726539000018,6.58,0.0,18,9,4,20.99617,25.9829063
4/9/25 18:42,224,43.5726539000018,6.58,0.0,18,9,4,21.1212463,25.9340668
4/9/25 18:27,224,43.5726539000018,6.58,0.0,18,9,4,21.1212463,25.9340668
4/9/25 18:12,224,43.5726539000018,6.58,0.0,18,9,4,21.1376381,25.8119659
4/9/25 17:57,224,43.5726539000018,6.58,0.0,17,9,4,21.1837769,25.8119659
4/9/25 17:42,224,43.5726539000018,6.58,0.0,17,9,4,21.1837769,25.8119659
4/9/25 17:27,224,43.5726539000018,6.58,0.0,17,9,4,21.1212463,25.6654453
4/9/25 17:12,224,43.5726539000018,6.58,0.0,17,9,4,21.1212463,25.6166058
4/9/25 16:57,224,43.5726539000018,6.58,0.0,16,9,4,21.1837769,25.5433464
4/9/25 16:42,224,43.5726539000018,6.58,0.0,16,9,4,21.2463226,25.2991447
4/9/25 16:27,224,43.5726539000018,6.58,0.0,16,9,4,21.3088684,25.0793648
4/9/25 16:12,224,43.5726539000018,6.58,0.0,16,9,4,21.2463226,24.9172153
4/9/25 15:57,224,43.5726539000018,6.58,0.0,15,9,4,21.3088684,24.8595848
4/9/25 15:42,224,43.5726539000018,6.58,0.0,15,9,4,21.3088684,24.8595848
4/9/25 15:27,224,43.5726539000018,6.58,0.0,15,9,4,21.2463226,24.6398048
4/9/25 15:12,224,43.5726539000018,6.58,0.0,15,9,4,21.2463226,24.2246647
4/9/25 14:57,224,43.5726539000018,6.58,0.0,14,9,4,21.2463226,23.7851028
4/9/25 14:42,224,43.5726539000018,6.58,0.0,14,9,4,21.3088684,23.3943825
4/9/25 14:27,224,43.5726539000018,6.58,0.0,14,9,4,21.3088684,23.0525036
4/9/25 14:12,224,43.5726539000018,6.58,0.0,14,9,4,21.3088684,22.7594624
4/9/25 13:57,224,43.5726539000018,6.58,0.0,13,9,4,21.3088684,22.2954826
4/9/25 13:42,224,43.5726539000018,6.58,0.0,13,9,4,21.3713989,21.9780216
4/9/25 13:27,224,43.5726539000018,6.58,0.0,13,9,4,21.3088684,21.5497913
4/9/25 13:12,224,43.5726539000018,6.58,0.0,13,9,4,21.3088684,21.1965809
4/9/25 12:57,224,43.5726539000018,6.58,0.0,12,9,4,21.3713989,21.0012207
4/9/25 12:42,224,43.5726539000018,6.58,0.0,12,9,4,21.4339294,20.757021
4/9/25 12:27,224,43.5726539000018,6.58,0.0,12,9,4,21.4339294,20.4639797
4/9/25 12:12,224,43.5726539000018,6.58,0.0,12,9,4,21.4833717,19.9267406
4/9/25 11:57,224,43.5726539000018,6.58,0.0,11,9,4,21.559021,19.3406601
4/9/25 11:42,224,43.5726539000018,6.58,0.0,11,9,4,21.6840973,18.8522587
4/9/25 11:27,224,43.5726539000018,6.58,0.0,11,9,4,21.8091736,18.5836391
4/9/25 11:12,224,43.5726539000018,6.58,0.0,11,9,4,21.8091736,18.4371185
4/9/25 10:57,224,43.5726539000018,6.58,0.0,10,9,4,21.7466431,18.1929188
4/9/25 10:42,224,43.5726539000018,6.58,0.0,10,9,4,21.7466431,17.8918762
4/9/25 10:27,224,43.5726539000018,6.58,0.0,10,9,4,21.7466431,17.6800976
4/9/25 10:12,224,43.5726539000018,6.58,0.0,10,9,4,21.7382469,17.4847374
4/9/25 9:57,224,43.5726539000018,6.58,0.0,9,9,4,21.7302456,17.3382168
4/9/25 9:42,224,43.5726539000018,6.58,0.0,9,9,4,21.6840973,17.1428566
4/9/25 9:27,224,43.5726539000018,6.58,0.0,9,9,4,21.6840973,17.094017
4/9/25 9:12,224,43.5726539000018,6.58,0.0,9,9,4,21.6215515,17.0451775
4/9/25 8:57,224,43.5726539000018,6.58,0.0,8,9,4,21.6215515,17.0207577
4/9/25 8:42,224,43.5726539000018,6.58,0.0,8,9,4,21.6215515,16.9963379
4/9/25 8:27,224,43.5726539000018,6.58,0.0,8,9,4,21.6215515,16.9863358
4/9/25 8:12,224,43.5726539000018,6.58,0.0,8,9,4,21.559021,16.9963379
4/9/25 7:57,224,43.5726539000018,6.58,0.0,7,9,4,21.559021,16.9963379
4/9/25 7:42,224,43.5726539000018,6.58,0.0,7,9,4,21.559021,16.9474964
4/9/25 7:27,224,43.5726539000018,6.58,0.0,7,9,4,21.4964905,16.8742371
4/9/25 7:12,224,43.5726539000018,6.58,0.0,7,9,4,21.4964905,16.776556
4/9/25 6:57,224,43.5726539000018,6.58,0.0,6,9,4,21.4964905,16.5811958
4/9/25 6:42,224,43.5726539000018,6.58,0.0,6,9,4,21.4339294,16.2881565
4/9/25 6:27,224,43.5726539000018,6.58,0.0,6,9,4,21.4339294,15.9462757
4/9/25 6:12,224,43.5726539000018,6.58,0.0,6,9,4,21.3088684,15.9706955
4/9/25 5:57,224,43.5726539000018,6.58,0.0,5,9,4,21.0587006,15.3846149
4/9/25 5:42,224,43.5726539000018,6.58,0.0,5,9,4,21.1837769,15.2380953
4/9/25 5:27,224,43.5726539000018,6.58,0.0,5,9,4,21.1837769,15.0671549
4/9/25 5:12,224,43.5726539000018,6.58,0.0,5,9,4,21.1837769,14.9206352
4/9/25 4:57,224,43.5726539000018,6.58,0.0,4,9,4,21.1837769,14.6764345
4/9/25 4:42,224,43.5726539000018,6.58,0.0,4,9,4,21.1837769,14.5787544
4/9/25 4:27,224,43.5726539000018,6.58,0.0,4,9,4,21.1837769,14.4810743
4/9/25 4:12,224,43.5726539000018,6.58,0.0,4,9,4,21.1837769,14.3833942
4/9/25 3:57,224,43.5726539000018,6.58,0.0,3,9,4,21.1837769,14.3345547
4/9/25 3:42,224,43.5726539000018,6.58,0.0,3,9,4,21.1837769,14.3101339
4/9/25 3:27,224,43.5726539000018,6.58,0.0,3,9,4,21.1837769,14.2857141
4/9/25 3:12,224,43.5726539000018,6.58,0.0,3,9,4,21.1837769,14.3101339
4/9/25 2:57,224,43.5726539000018,6.58,0.0,2,9,4,21.1837769,14.3345547
4/9/25 2:42,224,43.5726539000018,6.58,0.0,2,9,4,21.1837769,14.3833942
4/9/25 2:27,224,43.5726539000018,6.58,0.0,2,9,4,21.1837769,14.4322348
4/9/25 2:12,224,43.5726539000018,6.58,0.0,2,9,4,21.1837769,14.4810743
4/9/25 1:57,224,43.5726539000018,6.58,0.0,1,9,4,21.1837769,14.5054941
4/9/25 1:42,224,43.5726539000018,6.58,0.0,1,9,4,21.1837769,14.5299149
4/9/25 1:27,224,43.5726539000018,6.58,0.0,1,9,4,21.1837769,14.5299149
4/9/25 1:12,224,43.5726539000018,6.58,0.0,1,9,4,21.1837769,14.5054941
4/9/25 0:57,224,43.5726539000018,6.58,0.0,0,9,4,21.1837769,14.5054941
4/9/25 0:42,224,43.5726539000018,6.58,0.0,0,9,4,21.1837769,14.4810743
4/9/25 0:27,224,43.5726539000018,6.58,0.0,0,9,4,21.1837769,14.407814
4/9/25 0:12,224,43.5726539000018,6.58,0.0,0,9,4,21.1837769,14.3833942
4/8/25 23:57,224,43.5726539000018,6.58,0.0,23,8,4,21.1837769,14.3345547
4/8/25 23:42,224,43.5726539000018,6.58,0.0,23,8,4,21.1837769,14.3345547
4/8/25 23:27,224,43.5726539000018,6.58,0.0,23,8,4,21.1837769,14.3101339
4/8/25 23:12,224,43.5726539000018,6.58,0.0,23,8,4,21.1837769,14.3101339
4/8/25 22:57,224,43.5726539000018,6.58,0.0,22,8,4,21.1317368,14.3345547
4/8/25 22:42,224,43.5726539000018,6.58,0.0,22,8,4,21.1212463,14.3833942
4/8/25 22:27,224,43.5726539000018,6.58,0.0,22,8,4,21.0587006,14.5299149
4/8/25 22:12,224,43.5726539000018,6.58,0.0,22,8,4,20.9336243,14.3101339
4/8/25 21:57,224,43.5726539000018,6.58,0.0,21,8,4,21.1212463,14.1880341
4/8/25 21:42,224,43.5726539000018,6.58,0.0,21,8,4,21.2463226,14.0170937
4/8/25 21:27,224,43.5726539000018,6.58,0.0,21,8,4,21.3713989,13.9194136
4/8/25 21:12,224,43.5726539000018,6.58,0.0,21,8,4,21.4339294,13.6752138
4/8/25 20:57,224,43.5726539000018,6.58,0.0,20,8,4,21.559021,13.3821735
4/8/25 20:42,224,43.5726539000018,6.58,0.0,20,8,4,21.6840973,13.113553
4/8/25 20:27,224,43.5726539000018,6.58,0.0,20,8,4,21.661581,12.9181929
4/8/25 20:12,224,43.5726539000018,6.58,0.0,20,8,4,21.6840973,12.7228327
4/8/25 19:57,224,43.5726539000018,6.58,0.0,19,8,4,21.7466431,12.576313
4/8/25 19:42,224,43.5726539000018,6.58,0.0,19,8,4,21.7466431,12.3321123
4/8/25 19:27,224,43.5726539000018,6.58,0.0,19,8,4,21.8091736,12.0879126
4/8/25 19:12,224,43.5726539000018,6.58,0.0,19,8,4,21.8091736,11.8925514
4/8/25 18:57,224,43.5726539000018,6.58,0.0,18,8,4,21.8091736,11.721612
4/8/25 18:42,224,43.5726539000018,6.58,0.0,18,8,4,21.6840973,11.6239319
4/8/25 18:27,224,43.5726539000018,6.58,0.0,18,8,4,21.6215515,11.5018311
4/8/25 18:12,224,43.5726539000018,6.58,0.0,18,8,4,21.559021,11.3308916
4/8/25 17:57,224,43.5726539000018,6.58,0.0,17,8,4,21.4964905,11.2576313
4/8/25 17:42,224,43.5726539000018,6.58,0.0,17,8,4,21.4964905,11.2087908
4/8/25 17:27,224,43.5726539000018,6.58,0.0,17,8,4,21.3713989,11.184371
4/8/25 17:12,224,43.5726539000018,6.58,0.0,17,8,4,21.2463226,11.0622711
4/8/25 16:57,224,43.5726539000018,6.58,0.0,16,8,4,21.1837769,11.184371
4/8/25 16:42,224,43.5726539000018,6.58,0.0,16,8,4,21.3088684,11.0378513
4/8/25 16:27,224,43.5726539000018,6.58,0.0,16,8,4,21.0587006,10.9401712
4/8/25 16:12,224,43.5726539000018,6.58,0.0,16,8,4,20.9336243,11.0378513
4/8/25 15:57,224,43.5726539000018,6.58,0.0,15,8,4,20.9336243,11.2820511
4/8/25 15:42,224,43.5726539000018,6.58,0.0,15,8,4,20.99617,11.5262518
4/8/25 15:27,224,43.5726539000018,6.58,0.0,15,8,4,21.0587006,11.7948713
4/8/25 15:12,224,43.5726539000018,6.58,0.0,15,8,4,20.99617,11.8192921
4/8/25 14:57,224,43.5726539000018,6.58,0.0,14,8,4,20.99617,11.721612
4/8/25 14:42,224,43.5726539000018,6.58,0.0,14,8,4,20.99617,11.7460318
4/8/25 14:27,224,43.5726539000018,6.58,0.0,14,8,4,20.99617,11.721612
4/8/25 14:12,224,43.5726539000018,6.58,0.0,14,8,4,20.9336243,11.7948713
4/8/25 13:57,224,43.5726539000018,6.58,0.0,13,8,4,20.99617,11.9658117
4/8/25 13:42,224,43.5726539000018,6.58,0.0,13,8,4,21.0587006,12.2100124
4/8/25 13:27,224,43.5726539000018,6.58,0.0,13,8,4,21.1837769,12.5274725
4/8/25 13:12,224,43.5726539000018,6.58,0.0,13,8,4,21.1837769,12.6251526
4/8/25 12:57,224,43.5726539000018,6.58,0.0,12,8,4,21.1837769,12.5518923
4/8/25 12:42,224,43.5726539000018,6.58,0.0,12,8,4,21.2463226,12.5030527
4/8/25 12:27,224,43.5726539000018,6.58,0.0,12,8,4,21.3713989,12.6007328
4/8/25 12:12,224,43.5726539000018,6.58,0.0,12,8,4,21.3713989,12.6984129
4/8/25 11:57,224,43.5726539000018,6.58,0.0,11,8,4,21.3713989,12.6739931
4/8/25 11:42,224,43.5726539000018,6.58,0.0,11,8,4,21.3713989,12.576313
4/8/25 11:27,224,43.5726539000018,6.58,0.0,11,8,4,21.3088684,12.3809528
4/8/25 11:12,224,43.5726539000018,6.58,0.0,11,8,4,21.3088684,12.3076925
4/8/25 10:57,224,43.5726539000018,6.58,0.0,10,8,4,21.3088684,12.3321123
4/8/25 10:42,224,43.5726539000018,6.58,0.0,10,8,4,21.3088684,12.3809528
4/8/25 10:27,224,43.5726539000018,6.58,0.0,10,8,4,21.2627201,12.3565321
4/8/25 10:12,224,43.5726539000018,6.58,0.0,10,8,4,21.2463226,12.2100124
4/8/25 9:57,224,43.5726539000018,6.58,0.0,9,8,4,21.2463226,12.1611719
4/8/25 9:42,224,43.5726539000018,6.58,0.0,9,8,4,21.2463226,12.1855927
4/8/25 9:27,224,43.5726539000018,6.58,0.0,9,8,4,21.1837769,12.2344322
4/8/25 9:12,224,43.5726539000018,6.58,0.0,9,8,4,21.1837769,12.2832727
4/8/25 8:57,224,43.5726539000018,6.58,0.0,8,8,4,21.1837769,12.3565321
4/8/25 8:42,224,43.5726539000018,6.58,0.0,8,8,4,21.1212463,12.3809528
4/8/25 8:27,224,43.5726539000018,6.58,0.0,8,8,4,21.1212463,12.3809528
4/8/25 8:12,224,43.5726539000018,6.58,0.0,8,8,4,21.0587006,12.3809528
4/8/25 7:57,224,43.5726539000018,6.58,0.0,7,8,4,21.0587006,12.3565321
4/8/25 7:42,224,43.5726539000018,6.58,0.0,7,8,4,21.0587006,12.2832727
4/8/25 7:27,224,43.5726539000018,6.58,0.0,7,8,4,21.0587006,12.2100124
4/8/25 7:12,224,43.5726539000018,6.58,0.0,7,8,4,20.99617,12.1367521
4/8/25 6:57,224,43.5726539000018,6.58,0.0,6,8,4,20.99617,12.0146523
4/8/25 6:42,224,43.5726539000018,6.58,0.0,6,8,4,20.9336243,11.9169722
4/8/25 6:27,224,43.5726539000018,6.58,0.0,6,8,4,20.8710785,11.7948713
4/8/25 6:12,224,43.5726539000018,6.58,0.0,6,8,4,20.808548,11.8925514
4/8/25 5:57,224,43.5726539000018,6.58,0.0,5,8,4,20.4333038,11.5506716
4/8/25 5:42,224,43.5726539000018,6.58,0.0,5,8,4,20.4958496,11.4774113
4/8/25 5:27,224,43.5726539000018,6.58,0.0,5,8,4,20.5583801,11.4529915
4/8/25 5:12,224,43.5726539000018,6.58,0.0,5,8,4,20.5583801,11.4529915
4/8/25 4:57,224,43.5726539000018,6.58,0.0,4,8,4,20.5583801,11.4774113
4/8/25 4:42,224,43.5726539000018,6.58,0.0,4,8,4,20.5583801,11.5262518
4/8/25 4:27,224,43.5726539000018,6.58,0.0,4,8,4,20.6209259,11.5750914
4/8/25 4:12,224,43.5726539000018,6.58,0.0,4,8,4,20.6209259,11.6239319
4/8/25 3:57,224,43.5726539000018,6.58,0.0,3,8,4,20.6209259,11.721612
4/8/25 3:42,224,43.5726539000018,6.58,0.0,3,8,4,20.6209259,11.7460318
4/8/25 3:27,224,43.5726539000018,6.58,0.0,3,8,4,20.6209259,11.7460318
4/8/25 3:12,224,43.5726539000018,6.58,0.0,3,8,4,20.6209259,11.721612
4/8/25 2:57,224,43.5726539000018,6.58,0.0,2,8,4,20.6834564,11.6971912
4/8/25 2:42,224,43.5726539000018,6.58,0.0,2,8,4,20.6834564,11.6483517
4/8/25 2:27,224,43.5726539000018,6.58,0.0,2,8,4,20.7460022,11.6239319
4/8/25 2:12,224,43.5726539000018,6.58,0.0,2,8,4,20.7460022,11.6239319
4/8/25 1:57,224,43.5726539000018,6.58,0.0,1,8,4,20.7460022,11.6239319
4/8/25 1:42,224,43.5726539000018,6.58,0.0,1,8,4,20.7460022,11.6239319
4/8/25 1:27,224,43.5726539000018,6.58,0.0,1,8,4,20.7460022,11.5506716
4/8/25 1:12,224,43.5726539000018,6.58,0.0,1,8,4,20.808548,11.4529915
4/8/25 0:57,224,43.5726539000018,6.58,0.0,0,8,4,20.808548,11.2820511
4/8/25 0:42,224,43.5726539000018,6.58,0.0,0,8,4,20.8710785,11.1599512
4/8/25 0:27,224,43.5726539000018,6.58,0.0,0,8,4,20.8710785,10.964591
4/8/25 0:12,224,43.5726539000018,6.58,0.0,0,8,4,20.9336243,10.7692308
4/7/25 23:57,224,43.5726539000018,6.58,0.0,23,7,4,21.0587006,10.5982904
4/7/25 23:42,224,43.5726539000018,6.58,0.0,23,7,4,21.0587006,10.5250301
4/7/25 23:27,224,43.5726539000018,6.58,0.0,23,7,4,21.1212463,10.4517708
4/7/25 23:12,224,43.5726539000018,6.58,0.0,23,7,4,21.1212463,10.4761906
4/7/25 22:57,224,43.5726539000018,6.58,0.0,22,7,4,21.1212463,10.5006104
4/7/25 22:42,224,43.5726539000018,6.58,0.0,22,7,4,21.1212463,10.6227102
4/7/25 22:27,224,43.5726539000018,6.58,0.0,22,7,4,21.1212463,9.96337032
4/7/25 22:12,224,43.5726539000018,6.58,0.0,22,7,4,21.1837769,9.71916962
4/7/25 21:57,224,43.5726539000018,6.58,0.0,21,7,4,21.3457851,9.64590931
4/7/25 21:42,224,43.5726539000018,6.58,0.0,21,7,4,21.3713989,9.57264996
4/7/25 21:27,224,43.5726539000018,6.58,0.0,21,7,4,21.3088684,9.54822922
4/7/25 21:12,224,43.5726539000018,6.58,0.0,21,7,4,21.3088684,9.47496986
4/7/25 20:57,224,43.5726539000018,6.58,0.0,20,7,4,21.3088684,9.42612934
4/7/25 20:42,224,43.5726539000018,6.58,0.0,20,7,4,21.3088684,9.37728977
4/7/25 20:27,224,43.5726539000018,6.58,0.0,20,7,4,21.3088684,9.37728977
4/7/25 20:12,224,43.5726539000018,6.58,0.0,20,7,4,21.3088684,9.30402946
4/7/25 19:57,224,43.5726539000018,6.58,0.0,19,7,4,21.3088684,9.25518894
4/7/25 19:42,224,43.5726539000018,6.58,0.0,19,7,4,21.3088684,9.15750885
4/7/25 19:27,224,43.5726539000018,6.58,0.0,19,7,4,21.3088684,9.0842495
4/7/25 19:12,224,43.5726539000018,6.58,0.0,19,7,4,21.3088684,9.0842495
4/7/25 18:57,224,43.5726539000018,6.58,0.0,18,7,4,21.3088684,9.10866928
4/7/25 18:42,224,43.5726539000018,6.58,0.0,18,7,4,21.2463226,9.10866928
4/7/25 18:27,224,43.5726539000018,6.58,0.0,18,7,4,21.3088684,9.10866928
4/7/25 18:12,224,43.5726539000018,6.58,0.0,18,7,4,21.2463226,9.0842495
4/7/25 17:57,224,43.5726539000018,6.58,0.0,17,7,4,21.1837769,9.13308907
4/7/25 17:42,224,43.5726539000018,6.58,0.0,17,7,4,21.1212463,9.23076916
4/7/25 17:27,224,43.5726539000018,6.58,0.0,17,7,4,21.0587006,9.27960968
4/7/25 17:12,224,43.5726539000018,6.58,0.0,17,7,4,20.9336243,9.25518894
4/7/25 16:57,224,43.5726539000018,6.58,0.0,16,7,4,20.7460022,9.36537266
4/7/25 16:42,224,43.5726539000018,6.58,0.0,16,7,4,20.245697,10.1343098
4/7/25 16:27,224,43.5726539000018,6.58,0.0,16,7,4,18.2444305,12.8461189
4/7/25 16:12,224,43.5726539000018,6.58,0.0,16,7,4,14.0717793,12.3565321
4/7/25 15:57,224,43.5726539000018,6.58,0.0,15,7,4,13.2543697,10.2319899
4/7/25 15:42,224,43.5726539000018,6.58,0.0,15,7,4,17.4939423,8.47374821
4/7/25 15:27,224,43.5726539000018,6.58,0.0,15,7,4,21.6215515,8.52258873
4/7/25 15:12,224,43.5726539000018,6.58,0.0,15,7,4,21.6215515,8.54700851
4/7/25 14:57,224,43.5726539000018,6.58,0.0,14,7,4,21.559021,8.59584904
4/7/25 14:42,224,43.5726539000018,6.58,0.0,14,7,4,21.559021,8.56459141
4/7/25 14:27,224,43.5726539000018,6.58,0.0,14,7,4,21.559021,8.52258873
4/7/25 14:12,224,43.5726539000018,6.58,0.0,14,7,4,21.559021,8.50817108
4/7/25 13:57,224,43.5726539000018,6.58,0.0,13,7,4,21.4964905,8.49816895
4/7/25 13:42,224,43.5726539000018,6.58,0.0,13,7,4,21.4964905,8.52258873
4/7/25 13:27,224,43.5726539000018,6.58,0.0,13,7,4,21.4964905,8.52258873
4/7/25 13:12,224,43.5726539000018,6.58,0.0,13,7,4,21.4964905,8.66910839
4/7/25 12:57,224,43.5726539000018,6.58,0.0,12,7,4,21.4964905,8.64468861
4/7/25 12:42,224,43.5726539000018,6.58,0.0,12,7,4,21.4964905,8.64468861
4/7/25 12:27,224,43.5726539000018,6.58,0.0,12,7,4,21.4964905,8.59584904
4/7/25 12:12,224,43.5726539000018,6.58,0.0,12,7,4,21.559021,8.62026882
4/7/25 11:57,224,43.5726539000018,6.58,0.0,11,7,4,21.4964905,8.69352913
4/7/25 11:42,224,43.5726539000018,6.58,0.0,11,7,4,21.4964905,8.84004879
4/7/25 11:27,224,43.5726539000018,6.58,0.0,11,7,4,21.3713989,8.96214867
4/7/25 11:12,224,43.5726539000018,6.58,0.0,11,7,4,21.3088684,8.9865694
4/7/25 10:57,224,43.5726539000018,6.58,0.0,10,7,4,21.3088684,9.0842495
4/7/25 10:42,224,43.5726539000018,6.58,0.0,10,7,4,21.2463226,9.20634937
4/7/25 10:27,224,43.5726539000018,6.58,0.0,10,7,4,21.2463226,9.35286903
4/7/25 10:12,224,43.5726539000018,6.58,0.0,10,7,4,21.2463226,9.42612934
4/7/25 9:57,224,43.5726539000018,6.58,0.0,9,7,4,21.2463226,9.45054913
4/7/25 9:42,224,43.5726539000018,6.58,0.0,9,7,4,21.1837769,9.43492031
4/7/25 9:27,224,43.5726539000018,6.58,0.0,9,7,4,21.1837769,9.42612934
4/7/25 9:12,224,43.5726539000018,6.58,0.0,9,7,4,21.1837769,9.47496986
4/7/25 8:57,224,43.5726539000018,6.58,0.0,8,7,4,21.1837769,9.47496986
4/7/25 8:42,224,43.5726539000018,6.58,0.0,8,7,4,21.1212463,9.47496986
4/7/25 8:27,224,43.5726539000018,6.58,0.0,8,7,4,21.1212463,9.52380943
4/7/25 8:12,224,43.5726539000018,6.58,0.0,8,7,4,21.1212463,9.52380943
4/7/25 7:57,224,43.5726539000018,6.58,0.0,7,7,4,21.1212463,9.57264996
4/7/25 7:42,224,43.5726539000018,6.58,0.0,7,7,4,21.1212463,9.57264996
4/7/25 7:27,224,43.5726539000018,6.58,0.0,7,7,4,21.0587006,9.57264996
4/7/25 7:12,224,43.5726539000018,6.58,0.0,7,7,4,21.0587006,9.59706974
4/7/25 6:57,224,43.5726539000018,6.58,0.0,6,7,4,21.0587006,9.62148952
4/7/25 6:42,224,43.5726539000018,6.58,0.0,6,7,4,20.99617,9.67033005
4/7/25 6:27,224,43.5726539000018,6.58,0.0,6,7,4,20.99617,9.76801014
4/7/25 6:12,224,43.5726539000018,6.58,0.0,6,7,4,20.8915749,10.0854702
4/7/25 5:57,224,43.5726539000018,6.58,0.0,5,7,4,20.5808964,10.2075701
4/7/25 5:42,224,43.5726539000018,6.58,0.0,5,7,4,20.5583801,10.2808304
