timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/15/25 17:26,233,9.08010000000011,2.115,0.0,17,15,4,20.1747437,20.9928036
4/15/25 17:11,233,9.08010000000011,2.115,0.0,17,15,4,20.245697,20.8058605
4/15/25 16:56,233,9.08010000000011,2.115,0.0,16,15,4,20.1936302,21.0506477
4/15/25 16:41,233,9.08010000000011,2.115,0.0,16,15,4,20.245697,21.5384617
4/15/25 16:26,233,9.08010000000011,2.115,0.0,16,15,4,20.1310959,21.5503788
4/15/25 16:11,233,9.08010000000011,2.115,0.0,16,15,4,20.183136,21.5628815
4/15/25 15:56,233,9.08010000000011,2.115,0.0,15,15,4,20.1206055,21.611721
4/15/25 15:41,233,9.08010000000011,2.115,0.0,15,15,4,20.1206055,21.5140419
4/15/25 15:26,233,9.08010000000011,2.115,0.0,15,15,4,20.058075,21.3587303
4/15/25 15:11,233,9.08010000000011,2.115,0.0,15,15,4,19.8079071,21.0012207
4/15/25 14:56,233,9.08010000000011,2.115,0.0,14,15,4,19.5157051,21.831501
4/15/25 14:41,233,9.08010000000011,2.115,0.0,14,15,4,18.119339,22.5152626
4/15/25 14:26,233,9.08010000000011,2.115,0.0,14,15,4,18.0568085,22.686203
4/15/25 14:11,233,9.08010000000011,2.115,0.0,14,15,4,18.119339,21.7826614
4/15/25 13:56,233,9.08010000000011,2.115,0.0,13,15,4,18.5571136,22.3443222
4/15/25 13:41,233,9.08010000000011,2.115,0.0,13,15,4,18.4320374,21.4163609
4/15/25 13:26,233,9.08010000000011,2.115,0.0,13,15,4,19.0269203,21.0989017
4/15/25 13:11,233,9.08010000000011,2.115,0.0,13,15,4,20.8710785,21.1965809
4/15/25 12:56,233,9.08010000000011,2.115,0.0,12,15,4,21.0166607,21.5140419
4/15/25 12:41,233,9.08010000000011,2.115,0.0,12,15,4,20.8710785,21.4163609
4/15/25 12:26,233,9.08010000000011,2.115,0.0,12,15,4,20.9336243,21.4652023
4/15/25 12:11,233,9.08010000000011,2.115,0.0,12,15,4,20.9336243,21.3675213
4/15/25 11:56,233,9.08010000000011,2.115,0.0,11,15,4,20.8710785,21.2210007
4/15/25 11:41,233,9.08010000000011,2.115,0.0,11,15,4,20.9336243,21.2646255
4/15/25 11:26,233,9.08010000000011,2.115,0.0,11,15,4,20.808548,21.2942619
4/15/25 11:11,233,9.08010000000011,2.115,0.0,11,15,4,20.7460022,21.3431015
4/15/25 10:56,233,9.08010000000011,2.115,0.0,10,15,4,20.7460022,21.3431015
4/15/25 10:41,233,9.08010000000011,2.115,0.0,10,15,4,20.6209259,21.5728836
4/15/25 10:26,233,9.08010000000011,2.115,0.0,10,15,4,20.6209259,21.831501
4/15/25 10:11,233,9.08010000000011,2.115,0.0,10,15,4,20.5583801,22.0073261
4/15/25 9:56,233,9.08010000000011,2.115,0.0,9,15,4,20.6209259,22.0512829
4/15/25 9:41,233,9.08010000000011,2.115,0.0,9,15,4,20.6209259,22.4332104
4/15/25 9:26,233,9.08010000000011,2.115,0.0,9,15,4,20.6834564,22.6129417
4/15/25 9:11,233,9.08010000000011,2.115,0.0,9,15,4,20.7460022,22.8815632
4/15/25 8:56,233,9.08010000000011,2.115,0.0,8,15,4,20.6209259,23.1013432
4/15/25 8:41,233,9.08010000000011,2.115,0.0,8,15,4,20.6209259,23.2478638
4/15/25 8:26,233,9.08010000000011,2.115,0.0,8,15,4,20.6209259,23.3455429
4/15/25 8:11,233,9.08010000000011,2.115,0.0,8,15,4,20.6209259,23.3211231
4/15/25 7:56,233,9.08010000000011,2.115,0.0,7,15,4,20.6209259,23.3211231
4/15/25 7:41,233,9.08010000000011,2.115,0.0,7,15,4,20.5583801,23.3699627
4/15/25 7:26,233,9.08010000000011,2.115,0.0,7,15,4,20.5583801,23.443224
4/15/25 7:11,233,9.08010000000011,2.115,0.0,7,15,4,20.50634,23.4920635
4/15/25 6:56,233,9.08010000000011,2.115,0.0,6,15,4,20.4958496,23.5897427
4/15/25 6:41,233,9.08010000000011,2.115,0.0,6,15,4,20.4958496,23.6874237
4/15/25 6:26,233,9.08010000000011,2.115,0.0,6,15,4,20.4958496,23.9560432
4/15/25 6:11,233,9.08010000000011,2.115,0.0,6,15,4,20.4169064,23.9316235
4/15/25 5:56,233,9.08010000000011,2.115,0.0,5,15,4,20.183136,23.980463
4/15/25 5:41,233,9.08010000000011,2.115,0.0,5,15,4,20.183136,23.9560432
4/15/25 5:26,233,9.08010000000011,2.115,0.0,5,15,4,20.183136,23.9560432
4/15/25 5:11,233,9.08010000000011,2.115,0.0,5,15,4,20.183136,23.9560432
4/15/25 4:56,233,9.08010000000011,2.115,0.0,4,15,4,20.183136,23.980463
4/15/25 4:41,233,9.08010000000011,2.115,0.0,4,15,4,20.2918358,24.0537243
4/15/25 4:26,233,9.08010000000011,2.115,0.0,4,15,4,20.245697,24.0781441
4/15/25 4:11,233,9.08010000000011,2.115,0.0,4,15,4,20.3082275,24.0048847
4/15/25 3:56,233,9.08010000000011,2.115,0.0,3,15,4,20.3082275,24.0701427
4/15/25 3:41,233,9.08010000000011,2.115,0.0,3,15,4,20.2713108,24.0048847
4/15/25 3:26,233,9.08010000000011,2.115,0.0,3,15,4,20.3707581,23.9072037
4/15/25 3:11,233,9.08010000000011,2.115,0.0,3,15,4,20.3707581,23.9316235
4/15/25 2:56,233,9.08010000000011,2.115,0.0,2,15,4,20.3082275,23.8583641
4/15/25 2:41,233,9.08010000000011,2.115,0.0,2,15,4,20.3707581,23.6874237
4/15/25 2:26,233,9.08010000000011,2.115,0.0,2,15,4,20.4333038,23.7186813
4/15/25 2:11,233,9.08010000000011,2.115,0.0,2,15,4,20.4638252,23.9560432
4/15/25 1:56,233,9.08010000000011,2.115,0.0,1,15,4,20.3707581,24.0781441
4/15/25 1:41,233,9.08010000000011,2.115,0.0,1,15,4,20.3307381,24.0781441
4/15/25 1:26,233,9.08010000000011,2.115,0.0,1,15,4,20.4333038,24.1514034
4/15/25 1:11,233,9.08010000000011,2.115,0.0,1,15,4,20.5458736,24.1758251
4/15/25 0:56,233,9.08010000000011,2.115,0.0,0,15,4,20.4333038,24.3956051
4/15/25 0:41,233,9.08010000000011,2.115,0.0,0,15,4,20.4333038,24.517704
4/15/25 0:26,233,9.08010000000011,2.115,0.0,0,15,4,20.5583801,24.6642246
4/15/25 0:11,233,9.08010000000011,2.115,0.0,0,15,4,20.6209259,24.9572659
4/14/25 23:56,233,9.08010000000011,2.115,0.0,23,14,4,20.6834564,25.5677662
4/14/25 23:41,233,9.08010000000011,2.115,0.0,23,14,4,20.6834564,25.7387066
4/14/25 23:26,233,9.08010000000011,2.115,0.0,23,14,4,20.7460022,25.9340668
4/14/25 23:11,233,9.08010000000011,2.115,0.0,23,14,4,20.7460022,25.9096451
4/14/25 22:56,233,9.08010000000011,2.115,0.0,22,14,4,20.6834564,25.8119659
4/14/25 22:41,233,9.08010000000011,2.115,0.0,22,14,4,20.6834564,25.7142849
4/14/25 22:26,233,9.08010000000011,2.115,0.0,22,14,4,20.6834564,25.7387066
4/14/25 22:11,233,9.08010000000011,2.115,0.0,22,14,4,20.6209259,26.1782665
4/14/25 21:56,233,9.08010000000011,2.115,0.0,21,14,4,20.3707581,26.0561657
4/14/25 21:41,233,9.08010000000011,2.115,0.0,21,14,4,20.3082275,25.9340668
4/14/25 21:26,233,9.08010000000011,2.115,0.0,21,14,4,20.1747437,25.7875462
4/14/25 21:11,233,9.08010000000011,2.115,0.0,21,14,4,19.9344921,25.5677662
4/14/25 20:56,233,9.08010000000011,2.115,0.0,20,14,4,20.058075,25.6166058
4/14/25 20:41,233,9.08010000000011,2.115,0.0,20,14,4,20.1206055,25.6046886
4/14/25 20:26,233,9.08010000000011,2.115,0.0,20,14,4,20.245697,25.7631264
4/14/25 20:11,233,9.08010000000011,2.115,0.0,20,14,4,20.4333038,25.9340668
4/14/25 19:56,233,9.08010000000011,2.115,0.0,19,14,4,20.4333038,25.7387066
4/14/25 19:41,233,9.08010000000011,2.115,0.0,19,14,4,20.3707581,25.8119659
4/14/25 19:26,233,9.08010000000011,2.115,0.0,19,14,4,20.3707581,25.6410255
4/14/25 19:11,233,9.08010000000011,2.115,0.0,19,14,4,20.4333038,25.7387066
4/14/25 18:56,233,9.08010000000011,2.115,0.0,18,14,4,20.3707581,25.7875462
4/14/25 18:41,233,9.08010000000011,2.115,0.0,18,14,4,20.3707581,25.9340668
4/14/25 18:26,233,9.08010000000011,2.115,0.0,18,14,4,20.3502674,25.9096451
4/14/25 18:11,233,9.08010000000011,2.115,0.0,18,14,4,20.4958496,26.4713058
4/14/25 17:56,233,9.08010000000011,2.115,0.0,17,14,4,20.4012794,26.8376064
4/14/25 17:41,233,9.08010000000011,2.115,0.0,17,14,4,20.4958496,26.3492069
4/14/25 17:26,233,9.08010000000011,2.115,0.0,17,14,4,20.4653282,26.2026863
4/14/25 17:11,233,9.08010000000011,2.115,0.0,17,14,4,20.4958496,26.2759457
4/14/25 16:56,233,9.08010000000011,2.115,0.0,16,14,4,20.3707581,25.9584866
4/14/25 16:41,233,9.08010000000011,2.115,0.0,16,14,4,20.3707581,26.2271061
4/14/25 16:26,233,9.08010000000011,2.115,0.0,16,14,4,20.3707581,26.4957256
4/14/25 16:11,233,9.08010000000011,2.115,0.0,16,14,4,20.4333038,26.7155075
4/14/25 15:56,233,9.08010000000011,2.115,0.0,15,14,4,20.4333038,26.8131866
4/14/25 15:41,233,9.08010000000011,2.115,0.0,15,14,4,20.4958496,27.0329666
4/14/25 15:26,233,9.08010000000011,2.115,0.0,15,14,4,20.245697,26.7887669
4/14/25 15:11,233,9.08010000000011,2.115,0.0,15,14,4,20.6209259,26.886446
4/14/25 14:56,233,9.08010000000011,2.115,0.0,14,14,4,20.5583801,26.7242985
4/14/25 14:41,233,9.08010000000011,2.115,0.0,14,14,4,21.0587006,26.3980465
4/14/25 14:26,233,9.08010000000011,2.115,0.0,14,14,4,21.0587006,26.3824177
4/14/25 14:11,233,9.08010000000011,2.115,0.0,14,14,4,21.1212463,26.5201473
4/14/25 13:56,233,9.08010000000011,2.115,0.0,13,14,4,21.1212463,26.4957256
4/14/25 13:41,233,9.08010000000011,2.115,0.0,13,14,4,21.1212463,26.6422462
4/14/25 13:26,233,9.08010000000011,2.115,0.0,13,14,4,21.1837769,26.886446
4/14/25 13:11,233,9.08010000000011,2.115,0.0,13,14,4,21.3088684,26.3492069
4/14/25 12:56,233,9.08010000000011,2.115,0.0,12,14,4,21.1837769,26.2759457
4/14/25 12:41,233,9.08010000000011,2.115,0.0,12,14,4,21.1837769,26.129427
4/14/25 12:26,233,9.08010000000011,2.115,0.0,12,14,4,21.1837769,25.9096451
4/14/25 12:11,233,9.08010000000011,2.115,0.0,12,14,4,21.1837769,26.0561657
4/14/25 11:56,233,9.08010000000011,2.115,0.0,11,14,4,21.1212463,25.7142849
4/14/25 11:41,233,9.08010000000011,2.115,0.0,11,14,4,21.1732864,25.5677662
4/14/25 11:26,233,9.08010000000011,2.115,0.0,11,14,4,21.1837769,25.4945049
4/14/25 11:11,233,9.08010000000011,2.115,0.0,11,14,4,21.1212463,25.4212456
4/14/25 10:56,233,9.08010000000011,2.115,0.0,10,14,4,21.1212463,25.2991447
4/14/25 10:41,233,9.08010000000011,2.115,0.0,10,14,4,21.1212463,25.1770458
4/14/25 10:26,233,9.08010000000011,2.115,0.0,10,14,4,21.1212463,24.835165
4/14/25 10:11,233,9.08010000000011,2.115,0.0,10,14,4,21.089222,24.6886444
4/14/25 9:56,233,9.08010000000011,2.115,0.0,9,14,4,20.99617,24.6398048
4/14/25 9:41,233,9.08010000000011,2.115,0.0,9,14,4,20.8915749,24.5909653
4/14/25 9:26,233,9.08010000000011,2.115,0.0,9,14,4,20.8710785,24.5665455
4/14/25 9:11,233,9.08010000000011,2.115,0.0,9,14,4,20.808548,24.5665455
4/14/25 8:56,233,9.08010000000011,2.115,0.0,8,14,4,20.7460022,24.6642246
4/14/25 8:41,233,9.08010000000011,2.115,0.0,8,14,4,20.6209259,24.835165
4/14/25 8:26,233,9.08010000000011,2.115,0.0,8,14,4,20.5583801,24.8840046
4/14/25 8:11,233,9.08010000000011,2.115,0.0,8,14,4,20.6209259,24.9328442
4/14/25 7:57,233,9.08010000000011,2.115,0.0,7,14,4,20.5583801,24.8840046
4/14/25 7:42,233,9.08010000000011,2.115,0.0,7,14,4,20.5583801,24.9816856
4/14/25 7:27,233,9.08010000000011,2.115,0.0,7,14,4,20.4958496,25.152626
4/14/25 7:12,233,9.08010000000011,2.115,0.0,7,14,4,20.3707581,25.1770458
4/14/25 6:57,233,9.08010000000011,2.115,0.0,6,14,4,20.245697,25.372406
4/14/25 6:42,233,9.08010000000011,2.115,0.0,6,14,4,20.183136,25.5677662
4/14/25 6:27,233,9.08010000000011,2.115,0.0,6,14,4,20.1206055,25.8363857
4/14/25 6:12,233,9.08010000000011,2.115,0.0,6,14,4,19.9329834,26.2515259
4/14/25 5:57,233,9.08010000000011,2.115,0.0,5,14,4,19.432663,26.7155075
4/14/25 5:42,233,9.08010000000011,2.115,0.0,5,14,4,19.1825104,27.0085468
4/14/25 5:27,233,9.08010000000011,2.115,0.0,5,14,4,19.3075867,27.0818062
4/14/25 5:12,233,9.08010000000011,2.115,0.0,5,14,4,19.432663,27.6190472
4/14/25 4:57,233,9.08010000000011,2.115,0.0,4,14,4,19.1199646,27.7899876
4/14/25 4:42,233,9.08010000000011,2.115,0.0,4,14,4,19.0574341,27.8144073
4/14/25 4:27,233,9.08010000000011,2.115,0.0,4,14,4,19.0879478,27.7255192
4/14/25 4:12,233,9.08010000000011,2.115,0.0,4,14,4,19.1199646,27.6923084
4/14/25 3:57,233,9.08010000000011,2.115,0.0,3,14,4,19.1199646,27.7167282
4/14/25 3:42,233,9.08010000000011,2.115,0.0,3,14,4,19.1199646,27.4969482
4/14/25 3:27,233,9.08010000000011,2.115,0.0,3,14,4,19.1825104,27.4725266
4/14/25 3:12,233,9.08010000000011,2.115,0.0,3,14,4,19.1199646,27.5577049
4/14/25 2:57,233,9.08010000000011,2.115,0.0,2,14,4,19.1199646,27.6678867
4/14/25 2:42,233,9.08010000000011,2.115,0.0,2,14,4,19.1199646,27.6923084
4/14/25 2:27,233,9.08010000000011,2.115,0.0,2,14,4,19.2450562,27.9120884
4/14/25 2:12,233,9.08010000000011,2.115,0.0,2,14,4,19.1825104,27.8876686
4/14/25 1:57,233,9.08010000000011,2.115,0.0,1,14,4,19.2450562,27.960928
4/14/25 1:42,233,9.08010000000011,2.115,0.0,1,14,4,19.1825104,27.8876686
4/14/25 1:27,233,9.08010000000011,2.115,0.0,1,14,4,19.1825104,27.5995121
4/14/25 1:12,233,9.08010000000011,2.115,0.0,1,14,4,19.3701324,27.3992672
4/14/25 0:57,233,9.08010000000011,2.115,0.0,0,14,4,19.4952087,27.3992672
4/14/25 0:42,233,9.08010000000011,2.115,0.0,0,14,4,19.5577545,27.423687
4/14/25 0:27,233,9.08010000000011,2.115,0.0,0,14,4,19.4952087,27.3504276
4/14/25 0:12,233,9.08010000000011,2.115,0.0,0,14,4,19.5577545,27.2283268
4/13/25 23:57,233,9.08010000000011,2.115,0.0,23,13,4,19.620285,27.1306477
4/13/25 23:42,233,9.08010000000011,2.115,0.0,23,13,4,19.620285,26.7643471
4/13/25 23:27,233,9.08010000000011,2.115,0.0,23,13,4,19.6828308,26.1538467
4/13/25 23:12,233,9.08010000000011,2.115,0.0,23,13,4,19.8079071,25.6654453
4/13/25 22:57,233,9.08010000000011,2.115,0.0,22,13,4,19.9329834,25.6410255
4/13/25 22:42,233,9.08010000000011,2.115,0.0,22,13,4,19.9955292,25.6410255
4/13/25 22:27,233,9.08010000000011,2.115,0.0,22,13,4,20.0785656,25.6654453
4/13/25 22:12,233,9.08010000000011,2.115,0.0,22,13,4,20.1206055,25.3479862
4/13/25 21:57,233,9.08010000000011,2.115,0.0,21,13,4,20.4958496,25.592186
4/13/25 21:42,233,9.08010000000011,2.115,0.0,21,13,4,20.245697,26.1458454
4/13/25 21:27,233,9.08010000000011,2.115,0.0,21,13,4,19.9329834,26.3003654
4/13/25 21:12,233,9.08010000000011,2.115,0.0,21,13,4,19.8079071,26.5201473
4/13/25 20:57,233,9.08010000000011,2.115,0.0,20,13,4,19.620285,26.7887669
4/13/25 20:42,233,9.08010000000011,2.115,0.0,20,13,4,19.5577545,27.1062279
4/13/25 20:27,233,9.08010000000011,2.115,0.0,20,13,4,19.3701324,27.423687
4/13/25 20:12,233,9.08010000000011,2.115,0.0,20,13,4,19.3701324,27.7167282
4/13/25 19:57,233,9.08010000000011,2.115,0.0,19,13,4,19.4952087,27.8507442
4/13/25 19:42,233,9.08010000000011,2.115,0.0,19,13,4,19.432663,27.8388271
4/13/25 19:27,233,9.08010000000011,2.115,0.0,19,13,4,19.4952087,27.8632469
4/13/25 19:12,233,9.08010000000011,2.115,0.0,19,13,4,19.5577545,27.8388271
4/13/25 18:57,233,9.08010000000011,2.115,0.0,18,13,4,19.4952087,27.8876686
4/13/25 18:42,233,9.08010000000011,2.115,0.0,18,13,4,19.4952087,28.0341873
4/13/25 18:27,233,9.08010000000011,2.115,0.0,18,13,4,19.5577545,28.2051277
4/13/25 18:12,233,9.08010000000011,2.115,0.0,18,13,4,19.5493584,28.5225887
4/13/25 17:57,233,9.08010000000011,2.115,0.0,17,13,4,19.620285,28.5225887
4/13/25 17:42,233,9.08010000000011,2.115,0.0,17,13,4,19.620285,28.5958481
4/13/25 17:27,233,9.08010000000011,2.115,0.0,17,13,4,19.620285,28.5225887
4/13/25 17:12,233,9.08010000000011,2.115,0.0,17,13,4,19.5577545,28.4493294
4/13/25 16:57,233,9.08010000000011,2.115,0.0,16,13,4,19.5577545,28.4405365
4/13/25 16:42,233,9.08010000000011,2.115,0.0,16,13,4,19.5577545,28.3760681
4/13/25 16:27,233,9.08010000000011,2.115,0.0,16,13,4,19.607172,28.2295475
4/13/25 16:12,233,9.08010000000011,2.115,0.0,16,13,4,19.620285,28.1074486
4/13/25 15:57,233,9.08010000000011,2.115,0.0,15,13,4,19.620285,27.960928
4/13/25 15:42,233,9.08010000000011,2.115,0.0,15,13,4,19.620285,27.9120884
4/13/25 15:27,233,9.08010000000011,2.115,0.0,15,13,4,19.620285,27.8632469
4/13/25 15:12,233,9.08010000000011,2.115,0.0,15,13,4,19.620285,27.7899876
4/13/25 14:57,233,9.08010000000011,2.115,0.0,14,13,4,19.620285,27.9120884
4/13/25 14:42,233,9.08010000000011,2.115,0.0,14,13,4,19.6664333,27.960928
4/13/25 14:27,233,9.08010000000011,2.115,0.0,14,13,4,19.6828308,27.7899876
4/13/25 14:12,233,9.08010000000011,2.115,0.0,14,13,4,19.7148552,27.7167282
4/13/25 13:57,233,9.08010000000011,2.115,0.0,13,13,4,19.7453766,27.5506725
4/13/25 13:42,233,9.08010000000011,2.115,0.0,13,13,4,19.7453766,27.3748474
4/13/25 13:27,233,9.08010000000011,2.115,0.0,13,13,4,19.8079071,27.3260078
4/13/25 13:12,233,9.08010000000011,2.115,0.0,13,13,4,19.7453766,27.2283268
4/13/25 12:57,233,9.08010000000011,2.115,0.0,12,13,4,19.8499565,27.1550674
4/13/25 12:42,233,9.08010000000011,2.115,0.0,12,13,4,19.8704529,27.0918083
4/13/25 12:27,233,9.08010000000011,2.115,0.0,12,13,4,19.8704529,27.1306477
4/13/25 12:12,233,9.08010000000011,2.115,0.0,12,13,4,19.9329834,27.0818062
4/13/25 11:57,233,9.08010000000011,2.115,0.0,11,13,4,19.9955292,27.0573864
4/13/25 11:42,233,9.08010000000011,2.115,0.0,11,13,4,20.1206055,26.8376064
4/13/25 11:27,233,9.08010000000011,2.115,0.0,11,13,4,20.183136,27.1550674
4/13/25 11:12,233,9.08010000000011,2.115,0.0,11,13,4,20.1206055,27.1550674
4/13/25 10:57,233,9.08010000000011,2.115,0.0,10,13,4,20.1206055,27.1550674
4/13/25 10:42,233,9.08010000000011,2.115,0.0,10,13,4,20.183136,27.1062279
4/13/25 10:27,233,9.08010000000011,2.115,0.0,10,13,4,20.245697,27.0329666
4/13/25 10:12,233,9.08010000000011,2.115,0.0,10,13,4,20.3707581,26.8620262
4/13/25 9:57,233,9.08010000000011,2.115,0.0,9,13,4,20.4333038,26.666666
4/13/25 9:42,233,9.08010000000011,2.115,0.0,9,13,4,20.6209259,26.1782665
4/13/25 9:27,233,9.08010000000011,2.115,0.0,9,13,4,21.1837769,25.4456654
4/13/25 9:12,233,9.08010000000011,2.115,0.0,9,13,4,21.559021,25.372406
4/13/25 8:57,233,9.08010000000011,2.115,0.0,8,13,4,21.559021,25.4212456
4/13/25 8:42,233,9.08010000000011,2.115,0.0,8,13,4,21.559021,25.3479862
4/13/25 8:27,233,9.08010000000011,2.115,0.0,8,13,4,21.559021,25.2423038
4/13/25 8:12,233,9.08010000000011,2.115,0.0,8,13,4,21.559021,25.2503052
4/13/25 7:57,233,9.08010000000011,2.115,0.0,7,13,4,21.559021,25.1770458
4/13/25 7:42,233,9.08010000000011,2.115,0.0,7,13,4,21.4964905,25.1282043
4/13/25 7:27,233,9.08010000000011,2.115,0.0,7,13,4,21.4964905,25.0305252
4/13/25 7:12,233,9.08010000000011,2.115,0.0,7,13,4,21.4964905,25.0061054
4/13/25 6:57,233,9.08010000000011,2.115,0.0,6,13,4,21.4964905,24.9572659
4/13/25 6:42,233,9.08010000000011,2.115,0.0,6,13,4,21.4339294,24.9328442
4/13/25 6:27,233,9.08010000000011,2.115,0.0,6,13,4,21.4034157,25.0305252
4/13/25 6:12,233,9.08010000000011,2.115,0.0,6,13,4,21.3088684,25.4212456
4/13/25 5:57,233,9.08010000000011,2.115,0.0,5,13,4,20.9336243,25.6654453
4/13/25 5:42,233,9.08010000000011,2.115,0.0,5,13,4,20.808548,25.6166058
4/13/25 5:27,233,9.08010000000011,2.115,0.0,5,13,4,20.8710785,25.5513477
4/13/25 5:12,233,9.08010000000011,2.115,0.0,5,13,4,20.8710785,25.592186
4/13/25 4:57,233,9.08010000000011,2.115,0.0,4,13,4,20.8710785,25.5189247
4/13/25 4:42,233,9.08010000000011,2.115,0.0,4,13,4,20.8835869,25.4700851
4/13/25 4:27,233,9.08010000000011,2.115,0.0,4,13,4,20.9336243,25.4700851
4/13/25 4:12,233,9.08010000000011,2.115,0.0,4,13,4,20.9336243,25.372406
4/13/25 3:57,233,9.08010000000011,2.115,0.0,3,13,4,20.8815727,25.274725
4/13/25 3:42,233,9.08010000000011,2.115,0.0,3,13,4,20.99617,25.1770458
4/13/25 3:27,233,9.08010000000011,2.115,0.0,3,13,4,21.0843201,25.1282043
4/13/25 3:12,233,9.08010000000011,2.115,0.0,3,13,4,21.0587006,25.054945
4/13/25 2:57,233,9.08010000000011,2.115,0.0,2,13,4,21.0587006,24.9816856
4/13/25 2:42,233,9.08010000000011,2.115,0.0,2,13,4,21.1212463,24.9572659
4/13/25 2:27,233,9.08010000000011,2.115,0.0,2,13,4,21.1212463,24.8720875
4/13/25 2:12,233,9.08010000000011,2.115,0.0,2,13,4,21.1212463,24.7619057
4/13/25 1:57,233,9.08010000000011,2.115,0.0,1,13,4,21.1212463,24.7619057
4/13/25 1:42,233,9.08010000000011,2.115,0.0,1,13,4,21.1212463,24.7130642
4/13/25 1:27,233,9.08010000000011,2.115,0.0,1,13,4,21.1212463,24.6398048
4/13/25 1:12,233,9.08010000000011,2.115,0.0,1,13,4,21.1212463,24.5565434
4/13/25 0:57,233,9.08010000000011,2.115,0.0,0,13,4,21.1212463,24.5665455
4/13/25 0:42,233,9.08010000000011,2.115,0.0,0,13,4,21.1212463,24.6398048
4/13/25 0:27,233,9.08010000000011,2.115,0.0,0,13,4,21.1212463,24.6642246
4/13/25 0:12,233,9.08010000000011,2.115,0.0,0,13,4,21.1212463,24.7619057
4/12/25 23:57,233,9.08010000000011,2.115,0.0,23,12,4,21.1212463,24.8760033
4/12/25 23:42,233,9.08010000000011,2.115,0.0,23,12,4,21.1212463,24.8840046
4/12/25 23:27,233,9.08010000000011,2.115,0.0,23,12,4,21.1212463,24.9084244
4/12/25 23:12,233,9.08010000000011,2.115,0.0,23,12,4,21.1212463,24.8595848
4/12/25 22:57,233,9.08010000000011,2.115,0.0,22,12,4,21.0587006,24.8107452
4/12/25 22:42,233,9.08010000000011,2.115,0.0,22,12,4,21.0956268,24.7863255
4/12/25 22:27,233,9.08010000000011,2.115,0.0,22,12,4,20.8710785,24.9572659
4/12/25 22:12,233,9.08010000000011,2.115,0.0,22,12,4,20.6209259,25.5345535
4/12/25 21:57,233,9.08010000000011,2.115,0.0,21,12,4,20.1206055,25.2503052
4/12/25 21:42,233,9.08010000000011,2.115,0.0,21,12,4,20.1206055,24.9328442
4/12/25 21:27,233,9.08010000000011,2.115,0.0,21,12,4,20.1206055,24.6398048
4/12/25 21:12,233,9.08010000000011,2.115,0.0,21,12,4,20.183136,24.4200249
4/12/25 20:57,233,9.08010000000011,2.115,0.0,20,12,4,20.183136,24.2570858
4/12/25 20:42,233,9.08010000000011,2.115,0.0,20,12,4,20.245697,24.2735043
4/12/25 20:27,233,9.08010000000011,2.115,0.0,20,12,4,20.245697,24.4200249
4/12/25 20:12,233,9.08010000000011,2.115,0.0,20,12,4,20.3707581,24.6642246
4/12/25 19:57,233,9.08010000000011,2.115,0.0,19,12,4,20.3707581,24.3956051
4/12/25 19:42,233,9.08010000000011,2.115,0.0,19,12,4,20.808548,24.1025639
4/12/25 19:27,233,9.08010000000011,2.115,0.0,19,12,4,20.8710785,24.0781441
4/12/25 19:12,233,9.08010000000011,2.115,0.0,19,12,4,20.8710785,24.2441998
4/12/25 18:57,233,9.08010000000011,2.115,0.0,18,12,4,20.9336243,24.517704
4/12/25 18:42,233,9.08010000000011,2.115,0.0,18,12,4,20.9336243,24.6398048
4/12/25 18:27,233,9.08010000000011,2.115,0.0,18,12,4,20.9856758,24.3223438
4/12/25 18:12,233,9.08010000000011,2.115,0.0,18,12,4,20.8710785,24.737484
4/12/25 17:57,233,9.08010000000011,2.115,0.0,17,12,4,20.8710785,25.3479862
4/12/25 17:42,233,9.08010000000011,2.115,0.0,17,12,4,20.8710785,25.7631264
4/12/25 17:27,233,9.08010000000011,2.115,0.0,17,12,4,20.8710785,25.6654453
4/12/25 17:12,233,9.08010000000011,2.115,0.0,17,12,4,20.8710785,25.4212456
4/12/25 16:57,233,9.08010000000011,2.115,0.0,16,12,4,20.8710785,25.6166058
4/12/25 16:42,233,9.08010000000011,2.115,0.0,16,12,4,20.8710785,26.0153275
4/12/25 16:27,233,9.08010000000011,2.115,0.0,16,12,4,20.808548,26.2759457
4/12/25 16:12,233,9.08010000000011,2.115,0.0,16,12,4,20.808548,26.5689869
4/12/25 15:57,233,9.08010000000011,2.115,0.0,15,12,4,20.808548,26.5934067
4/12/25 15:42,233,9.08010000000011,2.115,0.0,15,12,4,20.808548,26.3247871
4/12/25 15:27,233,9.08010000000011,2.115,0.0,15,12,4,20.808548,26.5689869
4/12/25 15:12,233,9.08010000000011,2.115,0.0,15,12,4,20.7460022,26.7399273
4/12/25 14:57,233,9.08010000000011,2.115,0.0,14,12,4,20.7460022,27.1863251
4/12/25 14:42,233,9.08010000000011,2.115,0.0,14,12,4,20.808548,28.1074486
4/12/25 14:27,233,9.08010000000011,2.115,0.0,14,12,4,20.808548,28.9865685
4/12/25 14:12,233,9.08010000000011,2.115,0.0,14,12,4,20.808548,29.3284492
4/12/25 13:57,233,9.08010000000011,2.115,0.0,13,12,4,20.808548,29.4261303
4/12/25 13:42,233,9.08010000000011,2.115,0.0,13,12,4,20.8546867,29.6050701
