timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
3/27/25 18:22,355,21.9112687480079,19.9799999999999,0.0,18,27,3,23.9980774,14.6031742
3/27/25 18:07,355,21.9112687480079,19.9799999999999,0.0,18,27,3,24.1231384,14.5299149
3/27/25 17:52,355,21.9112687480079,19.9799999999999,0.0,17,27,3,24.1231384,14.5543346
3/27/25 17:37,355,21.9112687480079,19.9799999999999,0.0,17,27,3,24.0606079,14.6031742
3/27/25 17:22,355,21.9112687480079,19.9799999999999,0.0,17,27,3,24.0606079,14.725275
3/27/25 17:07,355,21.9112687480079,19.9799999999999,0.0,17,27,3,24.0606079,14.8229551
3/27/25 16:52,355,21.9112687480079,19.9799999999999,0.0,16,27,3,23.9980774,14.8229551
3/27/25 16:37,355,21.9112687480079,19.9799999999999,0.0,16,27,3,23.9355164,14.7057381
3/27/25 16:22,355,21.9112687480079,19.9799999999999,0.0,16,27,3,23.9355164,14.2124538
3/27/25 16:07,355,21.9112687480079,19.9799999999999,0.0,16,27,3,23.9355164,13.5042734
3/27/25 15:52,355,21.9112687480079,19.9799999999999,0.0,15,27,3,23.9355164,12.9181929
3/27/25 15:37,355,21.9112687480079,19.9799999999999,0.0,15,27,3,23.8729858,12.4297924
3/27/25 15:22,355,21.9112687480079,19.9799999999999,0.0,15,27,3,23.8729858,12.3076925
3/27/25 15:07,355,21.9112687480079,19.9799999999999,0.0,15,27,3,23.8729858,12.3321123
3/27/25 14:52,355,21.9112687480079,19.9799999999999,0.0,14,27,3,23.8729858,12.4053726
3/27/25 14:37,355,21.9112687480079,19.9799999999999,0.0,14,27,3,23.8729858,12.3076925
3/27/25 14:22,355,21.9112687480079,19.9799999999999,0.0,14,27,3,23.8729858,12.3076925
3/27/25 14:07,355,21.9112687480079,19.9799999999999,0.0,14,27,3,23.8729858,12.3076925
3/27/25 13:52,355,21.9112687480079,19.9799999999999,0.0,13,27,3,23.8104553,12.3076925
3/27/25 13:37,355,21.9112687480079,19.9799999999999,0.0,13,27,3,23.8104553,12.2344322
3/27/25 13:22,355,21.9112687480079,19.9799999999999,0.0,13,27,3,23.8104553,12.2344322
3/27/25 13:07,355,21.9112687480079,19.9799999999999,0.0,13,27,3,23.8729858,12.1611719
3/27/25 12:52,355,21.9112687480079,19.9799999999999,0.0,12,27,3,23.8729858,12.0634918
3/27/25 12:37,355,21.9112687480079,19.9799999999999,0.0,12,27,3,23.8473721,12.0879126
3/27/25 12:22,355,21.9112687480079,19.9799999999999,0.0,12,27,3,23.8104553,11.9902315
3/27/25 12:07,355,21.9112687480079,19.9799999999999,0.0,12,27,3,23.8104553,12.0879126
3/27/25 11:52,355,21.9112687480079,19.9799999999999,0.0,11,27,3,23.7479095,12.0879126
3/27/25 11:37,355,21.9112687480079,19.9799999999999,0.0,11,27,3,23.7479095,12.0097685
3/27/25 11:22,355,21.9112687480079,19.9799999999999,0.0,11,27,3,23.6853638,12.1123323
3/27/25 11:07,355,21.9112687480079,19.9799999999999,0.0,11,27,3,23.6228333,12.1123323
3/27/25 10:52,355,21.9112687480079,19.9799999999999,0.0,10,27,3,23.5602875,11.9658117
3/27/25 10:37,355,21.9112687480079,19.9799999999999,0.0,10,27,3,23.497757,11.9658117
3/27/25 10:22,355,21.9112687480079,19.9799999999999,0.0,10,27,3,23.4352112,12.1367521
3/27/25 10:07,355,21.9112687480079,19.9799999999999,0.0,10,27,3,23.3726654,12.0634918
3/27/25 9:52,355,21.9112687480079,19.9799999999999,0.0,9,27,3,23.2475891,11.8925514
3/27/25 9:37,355,21.9112687480079,19.9799999999999,0.0,9,27,3,23.1850433,11.8925514
3/27/25 9:22,355,21.9112687480079,19.9799999999999,0.0,9,27,3,23.1850433,11.9169722
3/27/25 9:07,355,21.9112687480079,19.9799999999999,0.0,9,27,3,23.1850433,12.039072
3/27/25 8:52,355,21.9112687480079,19.9799999999999,0.0,8,27,3,23.1850433,11.7460318
3/27/25 8:37,355,21.9112687480079,19.9799999999999,0.0,8,27,3,23.1850433,11.5262518
3/27/25 8:22,355,21.9112687480079,19.9799999999999,0.0,8,27,3,23.1625328,11.5995111
3/27/25 8:07,355,21.9112687480079,19.9799999999999,0.0,8,27,3,23.1225128,11.6239319
3/27/25 7:52,355,21.9112687480079,19.9799999999999,0.0,7,27,3,23.1225128,11.7460318
3/27/25 7:37,355,21.9112687480079,19.9799999999999,0.0,7,27,3,23.1225128,11.8681316
3/27/25 7:22,355,21.9112687480079,19.9799999999999,0.0,7,27,3,23.059967,11.7460318
3/27/25 7:07,355,21.9112687480079,19.9799999999999,0.0,7,27,3,23.059967,11.8192921
3/27/25 6:52,355,21.9112687480079,19.9799999999999,0.0,6,27,3,23.059967,11.9169722
3/27/25 6:37,355,21.9112687480079,19.9799999999999,0.0,6,27,3,23.1225128,12.019536
3/27/25 6:22,355,21.9112687480079,19.9799999999999,0.0,6,27,3,23.1225128,12.1611719
3/27/25 6:07,355,21.9112687480079,19.9799999999999,0.0,6,27,3,23.1850433,12.2344322
3/27/25 5:52,355,21.9112687480079,19.9799999999999,0.0,5,27,3,23.2475891,12.4053726
3/27/25 5:37,355,21.9112687480079,19.9799999999999,0.0,5,27,3,23.2475891,12.5030527
3/27/25 5:22,355,21.9112687480079,19.9799999999999,0.0,5,27,3,23.2475891,12.7472525
3/27/25 5:07,355,21.9112687480079,19.9799999999999,0.0,5,27,3,23.3101349,13.0402927
3/27/25 4:52,355,21.9112687480079,19.9799999999999,0.0,4,27,3,23.3726654,13.4065933
3/27/25 4:37,355,21.9112687480079,19.9799999999999,0.0,4,27,3,23.4352112,13.650794
3/27/25 4:22,355,21.9112687480079,19.9799999999999,0.0,4,27,3,23.5602875,14.0659342
3/27/25 4:07,355,21.9112687480079,19.9799999999999,0.0,4,27,3,23.6228333,14.5299149
3/27/25 3:52,355,21.9112687480079,19.9799999999999,0.0,3,27,3,23.6228333,15.2781439
3/27/25 3:37,355,21.9112687480079,19.9799999999999,0.0,3,27,3,23.6853638,16.2637367
3/27/25 3:22,355,21.9112687480079,19.9799999999999,0.0,3,27,3,23.6853638,17.5579967
3/27/25 3:07,355,21.9112687480079,19.9799999999999,0.0,3,27,3,23.6853638,17.8754578
3/27/25 2:52,355,21.9112687480079,19.9799999999999,0.0,2,27,3,24.0606079,17.8998775
3/27/25 2:37,355,21.9112687480079,19.9799999999999,0.0,2,27,3,24.0606079,17.9487171
3/27/25 2:22,355,21.9112687480079,19.9799999999999,0.0,2,27,3,23.9980774,17.9487171
3/27/25 2:07,355,21.9112687480079,19.9799999999999,0.0,2,27,3,23.9980774,18.0219784
3/27/25 1:52,355,21.9112687480079,19.9799999999999,0.0,1,27,3,23.9355164,18.0952377
3/27/25 1:37,355,21.9112687480079,19.9799999999999,0.0,1,27,3,23.9355164,18.1196575
3/27/25 1:22,355,21.9112687480079,19.9799999999999,0.0,1,27,3,23.9355164,18.0708179
3/27/25 1:07,355,21.9112687480079,19.9799999999999,0.0,1,27,3,23.8729858,18.1052399
3/27/25 0:52,355,21.9112687480079,19.9799999999999,0.0,0,27,3,23.8729858,18.1929188
3/27/25 0:37,355,21.9112687480079,19.9799999999999,0.0,0,27,3,23.8104553,18.1440773
3/27/25 0:22,355,21.9112687480079,19.9799999999999,0.0,0,27,3,23.7479095,18.2173386
3/27/25 0:07,355,21.9112687480079,19.9799999999999,0.0,0,27,3,23.7479095,18.2417583
3/26/25 23:52,355,21.9112687480079,19.9799999999999,0.0,23,26,3,23.6853638,18.2661781
3/26/25 23:37,355,21.9112687480079,19.9799999999999,0.0,23,26,3,23.6228333,18.168499
3/26/25 23:22,355,21.9112687480079,19.9799999999999,0.0,23,26,3,23.497757,18.3394375
3/26/25 23:07,355,21.9112687480079,19.9799999999999,0.0,23,26,3,23.4352112,18.3638592
3/26/25 22:52,355,21.9112687480079,19.9799999999999,0.0,22,26,3,23.3101349,18.388279
3/26/25 22:37,355,21.9112687480079,19.9799999999999,0.0,22,26,3,23.1850433,18.4371185
3/26/25 22:22,355,21.9112687480079,19.9799999999999,0.0,22,26,3,22.9348907,18.4371185
3/26/25 22:07,355,21.9112687480079,19.9799999999999,0.0,22,26,3,22.6221924,18.4615383
3/26/25 21:52,355,21.9112687480079,19.9799999999999,0.0,21,26,3,22.1218719,18.5347977
3/26/25 21:37,355,21.9112687480079,19.9799999999999,0.0,21,26,3,22.1844177,18.6080589
3/26/25 21:22,355,21.9112687480079,19.9799999999999,0.0,21,26,3,22.2469635,18.6813183
3/26/25 21:07,355,21.9112687480079,19.9799999999999,0.0,21,26,3,22.309494,18.9499397
3/26/25 20:52,355,21.9112687480079,19.9799999999999,0.0,20,26,3,22.309494,19.2673988
3/26/25 20:37,355,21.9112687480079,19.9799999999999,0.0,20,26,3,22.3720398,19.5653248
3/26/25 20:22,355,21.9112687480079,19.9799999999999,0.0,20,26,3,22.4345703,19.8778992
3/26/25 20:07,355,21.9112687480079,19.9799999999999,0.0,20,26,3,22.4971161,19.8409767
3/26/25 19:52,355,21.9112687480079,19.9799999999999,0.0,19,26,3,22.5596619,19.8046398
3/26/25 19:37,355,21.9112687480079,19.9799999999999,0.0,19,26,3,22.6847229,19.8778992
3/26/25 19:22,355,21.9112687480079,19.9799999999999,0.0,19,26,3,22.8098145,19.78022
3/26/25 19:07,355,21.9112687480079,19.9799999999999,0.0,19,26,3,22.872345,19.5360203
3/26/25 18:52,355,21.9112687480079,19.9799999999999,0.0,18,26,3,22.9348907,19.2673988
3/26/25 18:37,355,21.9112687480079,19.9799999999999,0.0,18,26,3,22.9974365,18.9010983
3/26/25 18:22,355,21.9112687480079,19.9799999999999,0.0,18,26,3,22.9974365,18.7789993
3/26/25 18:07,355,21.9112687480079,19.9799999999999,0.0,18,26,3,23.059967,18.7301579
3/26/25 17:52,355,21.9112687480079,19.9799999999999,0.0,17,26,3,22.9974365,18.8766785
3/26/25 17:37,355,21.9112687480079,19.9799999999999,0.0,17,26,3,23.059967,18.8278389
3/26/25 17:22,355,21.9112687480079,19.9799999999999,0.0,17,26,3,23.1225128,18.925518
3/26/25 17:08,355,21.9112687480079,19.9799999999999,0.0,17,26,3,23.1225128,18.9743595
3/26/25 16:53,355,21.9112687480079,19.9799999999999,0.0,16,26,3,23.1225128,18.9743595
3/26/25 16:38,355,21.9112687480079,19.9799999999999,0.0,16,26,3,23.1225128,18.9743595
3/26/25 16:22,355,21.9112687480079,19.9799999999999,0.0,16,26,3,23.1225128,19.0720387
3/26/25 16:08,355,21.9112687480079,19.9799999999999,0.0,16,26,3,23.1850433,19.1452999
3/26/25 15:53,355,21.9112687480079,19.9799999999999,0.0,15,26,3,23.1850433,19.2918186
3/26/25 15:38,355,21.9112687480079,19.9799999999999,0.0,15,26,3,23.1850433,19.0964584
3/26/25 15:23,355,21.9112687480079,19.9799999999999,0.0,15,26,3,23.2475891,18.8766785
3/26/25 15:08,355,21.9112687480079,19.9799999999999,0.0,15,26,3,23.3101349,18.6324787
3/26/25 14:53,355,21.9112687480079,19.9799999999999,0.0,14,26,3,23.3101349,18.5592194
3/26/25 14:38,355,21.9112687480079,19.9799999999999,0.0,14,26,3,23.3726654,18.7301579
3/26/25 14:23,355,21.9112687480079,19.9799999999999,0.0,14,26,3,23.4436073,19.0231991
3/26/25 14:08,355,21.9112687480079,19.9799999999999,0.0,14,26,3,23.5602875,19.242979
3/26/25 13:53,355,21.9112687480079,19.9799999999999,0.0,13,26,3,23.497757,19.5115986
3/26/25 13:38,355,21.9112687480079,19.9799999999999,0.0,13,26,3,23.5602875,19.7558002
3/26/25 13:23,355,21.9112687480079,19.9799999999999,0.0,13,26,3,23.6853638,19.8778992
3/26/25 13:08,355,21.9112687480079,19.9799999999999,0.0,13,26,3,23.6853638,19.9755802
3/26/25 12:53,355,21.9112687480079,19.9799999999999,0.0,12,26,3,23.5602875,19.7069588
3/26/25 12:38,355,21.9112687480079,19.9799999999999,0.0,12,26,3,23.4352112,19.6336994
3/26/25 12:23,355,21.9112687480079,19.9799999999999,0.0,12,26,3,23.3101349,19.6336994
3/26/25 12:08,355,21.9112687480079,19.9799999999999,0.0,12,26,3,23.1225128,19.7069588
3/26/25 11:53,355,21.9112687480079,19.9799999999999,0.0,11,26,3,22.9348907,19.8290596
3/26/25 11:38,355,21.9112687480079,19.9799999999999,0.0,11,26,3,22.9348907,19.78022
3/26/25 11:23,355,21.9112687480079,19.9799999999999,0.0,11,26,3,22.9974365,19.78022
3/26/25 11:08,355,21.9112687480079,19.9799999999999,0.0,11,26,3,23.1225128,19.5360203
3/26/25 10:53,355,21.9112687480079,19.9799999999999,0.0,10,26,3,23.1850433,19.0720387
3/26/25 10:38,355,21.9112687480079,19.9799999999999,0.0,10,26,3,23.3101349,19.1208782
3/26/25 10:23,355,21.9112687480079,19.9799999999999,0.0,10,26,3,23.3726654,19.1941395
3/26/25 10:08,355,21.9112687480079,19.9799999999999,0.0,10,26,3,23.497757,19.2310619
3/26/25 9:53,355,21.9112687480079,19.9799999999999,0.0,9,26,3,23.4352112,19.3894997
3/26/25 9:38,355,21.9112687480079,19.9799999999999,0.0,9,26,3,23.3726654,19.4871788
3/26/25 9:23,355,21.9112687480079,19.9799999999999,0.0,9,26,3,23.3101349,19.3162384
3/26/25 9:08,355,21.9112687480079,19.9799999999999,0.0,9,26,3,23.3101349,18.8522587
3/26/25 8:53,355,21.9112687480079,19.9799999999999,0.0,8,26,3,23.3101349,18.6080589
3/26/25 8:38,355,21.9112687480079,19.9799999999999,0.0,8,26,3,23.3726654,18.2661781
3/26/25 8:23,355,21.9112687480079,19.9799999999999,0.0,8,26,3,23.3726654,17.2893772
3/26/25 8:08,355,21.9112687480079,19.9799999999999,0.0,8,26,3,23.3726654,17.0451775
3/26/25 7:53,355,21.9112687480079,19.9799999999999,0.0,7,26,3,23.3726654,16.9230766
3/26/25 7:38,355,21.9112687480079,19.9799999999999,0.0,7,26,3,23.3726654,16.8253975
3/26/25 7:23,355,21.9112687480079,19.9799999999999,0.0,7,26,3,23.3726654,16.776556
3/26/25 7:08,355,21.9112687480079,19.9799999999999,0.0,7,26,3,23.4352112,16.7277164
3/26/25 6:53,355,21.9112687480079,19.9799999999999,0.0,6,26,3,23.4352112,16.776556
3/26/25 6:38,355,21.9112687480079,19.9799999999999,0.0,6,26,3,23.4352112,16.8253975
3/26/25 6:23,355,21.9112687480079,19.9799999999999,0.0,6,26,3,23.497757,16.8498173
3/26/25 6:08,355,21.9112687480079,19.9799999999999,0.0,6,26,3,23.5602875,16.8498173
3/26/25 5:53,355,21.9112687480079,19.9799999999999,0.0,5,26,3,23.6853638,16.8742371
3/26/25 5:38,355,21.9112687480079,19.9799999999999,0.0,5,26,3,23.6853638,16.8986568
3/26/25 5:23,355,21.9112687480079,19.9799999999999,0.0,5,26,3,23.6853638,16.8986568
3/26/25 5:08,355,21.9112687480079,19.9799999999999,0.0,5,26,3,23.6228333,16.8009777
3/26/25 4:53,355,21.9112687480079,19.9799999999999,0.0,4,26,3,23.6228333,16.7032967
3/26/25 4:38,355,21.9112687480079,19.9799999999999,0.0,4,26,3,23.5602875,16.6788769
3/26/25 4:23,355,21.9112687480079,19.9799999999999,0.0,4,26,3,23.5602875,16.6788769
3/26/25 4:08,355,21.9112687480079,19.9799999999999,0.0,4,26,3,23.5602875,16.6788769
3/26/25 3:53,355,21.9112687480079,19.9799999999999,0.0,3,26,3,23.497757,16.6788769
3/26/25 3:38,355,21.9112687480079,19.9799999999999,0.0,3,26,3,23.497757,16.6300373
3/26/25 3:23,355,21.9112687480079,19.9799999999999,0.0,3,26,3,23.497757,16.6056175
3/26/25 3:08,355,21.9112687480079,19.9799999999999,0.0,3,26,3,23.497757,16.6056175
3/26/25 2:53,355,21.9112687480079,19.9799999999999,0.0,2,26,3,23.8729858,16.5616608
3/26/25 2:38,355,21.9112687480079,19.9799999999999,0.0,2,26,3,23.8729858,16.5323563
3/26/25 2:23,355,21.9112687480079,19.9799999999999,0.0,2,26,3,23.8729858,16.4835167
3/26/25 2:08,355,21.9112687480079,19.9799999999999,0.0,2,26,3,23.8104553,15.8730154
3/26/25 1:53,355,21.9112687480079,19.9799999999999,0.0,1,26,3,23.830946,15.8485956
3/26/25 1:38,355,21.9112687480079,19.9799999999999,0.0,1,26,3,23.8729858,15.8730154
3/26/25 1:23,355,21.9112687480079,19.9799999999999,0.0,1,26,3,23.8729858,15.8974361
3/26/25 1:08,355,21.9112687480079,19.9799999999999,0.0,1,26,3,23.8729858,15.8974361
3/26/25 0:53,355,21.9112687480079,19.9799999999999,0.0,0,26,3,23.8729858,15.9218559
3/26/25 0:38,355,21.9112687480079,19.9799999999999,0.0,0,26,3,23.8729858,15.9462757
3/26/25 0:23,355,21.9112687480079,19.9799999999999,0.0,0,26,3,23.8104553,15.9218559
3/26/25 0:08,355,21.9112687480079,19.9799999999999,0.0,0,26,3,23.8104553,15.9462757
3/25/25 23:53,355,21.9112687480079,19.9799999999999,0.0,23,25,3,23.8104553,15.9706955
3/25/25 23:38,355,21.9112687480079,19.9799999999999,0.0,23,25,3,23.8104553,16.1172161
3/25/25 23:23,355,21.9112687480079,19.9799999999999,0.0,23,25,3,23.7479095,16.2148972
3/25/25 23:08,355,21.9112687480079,19.9799999999999,0.0,23,25,3,23.6853638,16.1172161
3/25/25 22:53,355,21.9112687480079,19.9799999999999,0.0,22,25,3,23.6228333,16.0683765
3/25/25 22:38,355,21.9112687480079,19.9799999999999,0.0,22,25,3,23.5602875,16.0683765
3/25/25 22:23,355,21.9112687480079,19.9799999999999,0.0,22,25,3,23.4352112,16.1416359
3/25/25 22:08,355,21.9112687480079,19.9799999999999,0.0,22,25,3,23.1850433,16.2393169
3/25/25 21:53,355,21.9112687480079,19.9799999999999,0.0,21,25,3,22.8098145,16.3858356
3/25/25 21:38,355,21.9112687480079,19.9799999999999,0.0,21,25,3,22.8098145,16.5323563
3/25/25 21:23,355,21.9112687480079,19.9799999999999,0.0,21,25,3,22.872345,16.776556
3/25/25 21:08,355,21.9112687480079,19.9799999999999,0.0,21,25,3,22.9348907,17.6800976
3/25/25 20:53,355,21.9112687480079,19.9799999999999,0.0,20,25,3,22.9348907,17.5824184
3/25/25 20:38,355,21.9112687480079,19.9799999999999,0.0,20,25,3,22.9348907,17.4603176
3/25/25 20:23,355,21.9112687480079,19.9799999999999,0.0,20,25,3,22.9348907,17.2893772
3/25/25 20:08,355,21.9112687480079,19.9799999999999,0.0,20,25,3,22.9348907,17.0695972
3/25/25 19:53,355,21.9112687480079,19.9799999999999,0.0,19,25,3,22.872345,16.776556
3/25/25 19:38,355,21.9112687480079,19.9799999999999,0.0,19,25,3,22.872345,16.4590969
3/25/25 19:23,355,21.9112687480079,19.9799999999999,0.0,19,25,3,22.872345,16.2393169
3/25/25 19:08,355,21.9112687480079,19.9799999999999,0.0,19,25,3,22.9348907,15.9951162
3/25/25 18:53,355,21.9112687480079,19.9799999999999,0.0,18,25,3,22.9348907,15.702076
3/25/25 18:38,355,21.9112687480079,19.9799999999999,0.0,18,25,3,22.872345,15.4334555
3/25/25 18:23,355,21.9112687480079,19.9799999999999,0.0,18,25,3,22.872345,15.1404152
3/25/25 18:08,355,21.9112687480079,19.9799999999999,0.0,18,25,3,22.872345,15.0183153
3/25/25 17:53,355,21.9112687480079,19.9799999999999,0.0,17,25,3,22.8098145,15.2625151
3/25/25 17:38,355,21.9112687480079,19.9799999999999,0.0,17,25,3,22.8098145,15.5799751
3/25/25 17:23,355,21.9112687480079,19.9799999999999,0.0,17,25,3,22.872345,15.9218559
3/25/25 17:08,355,21.9112687480079,19.9799999999999,0.0,17,25,3,22.872345,16.019537
3/25/25 16:53,355,21.9112687480079,19.9799999999999,0.0,16,25,3,22.872345,15.8485956
3/25/25 16:38,355,21.9112687480079,19.9799999999999,0.0,16,25,3,22.872345,15.8241758
3/25/25 16:23,355,21.9112687480079,19.9799999999999,0.0,16,25,3,22.872345,15.8485956
3/25/25 16:08,355,21.9112687480079,19.9799999999999,0.0,16,25,3,22.872345,15.6043959
3/25/25 15:53,355,21.9112687480079,19.9799999999999,0.0,15,25,3,22.872345,15.7509155
3/25/25 15:38,355,21.9112687480079,19.9799999999999,0.0,15,25,3,22.872345,15.9462757
3/25/25 15:23,355,21.9112687480079,19.9799999999999,0.0,15,25,3,22.872345,15.8730154
3/25/25 15:08,355,21.9112687480079,19.9799999999999,0.0,15,25,3,22.9348907,15.8974361
3/25/25 14:53,355,21.9112687480079,19.9799999999999,0.0,14,25,3,22.9348907,15.7509155
3/25/25 14:38,355,21.9112687480079,19.9799999999999,0.0,14,25,3,22.9974365,15.6532354
3/25/25 14:23,355,21.9112687480079,19.9799999999999,0.0,14,25,3,22.9974365,15.4334555
3/25/25 14:08,355,21.9112687480079,19.9799999999999,0.0,14,25,3,22.9974365,15.3269844
3/25/25 13:53,355,21.9112687480079,19.9799999999999,0.0,13,25,3,22.9348907,15.3357754
3/25/25 13:38,355,21.9112687480079,19.9799999999999,0.0,13,25,3,22.9348907,14.9938946
3/25/25 13:23,355,21.9112687480079,19.9799999999999,0.0,13,25,3,22.9974365,14.7741146
3/25/25 13:08,355,21.9112687480079,19.9799999999999,0.0,13,25,3,23.059967,14.7008543
3/25/25 12:53,355,21.9112687480079,19.9799999999999,0.0,12,25,3,23.059967,14.407814
3/25/25 12:38,355,21.9112687480079,19.9799999999999,0.0,12,25,3,23.1225128,14.3101339
3/25/25 12:23,355,21.9112687480079,19.9799999999999,0.0,12,25,3,23.1850433,14.2612944
3/25/25 12:08,355,21.9112687480079,19.9799999999999,0.0,12,25,3,23.2475891,14.2368746
3/25/25 11:53,355,21.9112687480079,19.9799999999999,0.0,11,25,3,23.3101349,14.4322348
3/25/25 11:38,355,21.9112687480079,19.9799999999999,0.0,11,25,3,23.3101349,14.407814
3/25/25 11:23,355,21.9112687480079,19.9799999999999,0.0,11,25,3,23.3101349,14.2124538
3/25/25 11:08,355,21.9112687480079,19.9799999999999,0.0,11,25,3,23.2475891,14.0415144
3/25/25 10:53,355,21.9112687480079,19.9799999999999,0.0,10,25,3,23.2475891,13.8217335
3/25/25 10:38,355,21.9112687480079,19.9799999999999,0.0,10,25,3,23.1850433,13.6263733
3/25/25 10:23,355,21.9112687480079,19.9799999999999,0.0,10,25,3,23.1850433,13.3821735
3/25/25 10:08,355,21.9112687480079,19.9799999999999,0.0,10,25,3,23.1850433,13.113553
3/25/25 9:53,355,21.9112687480079,19.9799999999999,0.0,9,25,3,23.1850433,12.9914532
3/25/25 9:38,355,21.9112687480079,19.9799999999999,0.0,9,25,3,23.1225128,12.8693533
3/25/25 9:23,355,21.9112687480079,19.9799999999999,0.0,9,25,3,23.1225128,12.6984129
3/25/25 9:08,355,21.9112687480079,19.9799999999999,0.0,9,25,3,23.1225128,12.7228327
3/25/25 8:53,355,21.9112687480079,19.9799999999999,0.0,8,25,3,23.1225128,12.796093
3/25/25 8:38,355,21.9112687480079,19.9799999999999,0.0,8,25,3,23.1850433,12.9914532
3/25/25 8:23,355,21.9112687480079,19.9799999999999,0.0,8,25,3,23.1850433,13.2112331
3/25/25 8:08,355,21.9112687480079,19.9799999999999,0.0,8,25,3,23.1850433,13.3577538
3/25/25 7:53,355,21.9112687480079,19.9799999999999,0.0,7,25,3,23.1850433,13.2600737
3/25/25 7:38,355,21.9112687480079,19.9799999999999,0.0,7,25,3,23.2475891,13.2112331
3/25/25 7:23,355,21.9112687480079,19.9799999999999,0.0,7,25,3,23.2475891,13.1379728
3/25/25 7:08,355,21.9112687480079,19.9799999999999,0.0,7,25,3,23.3101349,13.113553
3/25/25 6:53,355,21.9112687480079,19.9799999999999,0.0,6,25,3,23.3101349,13.1868134
3/25/25 6:38,355,21.9112687480079,19.9799999999999,0.0,6,25,3,23.3726654,13.2112331
3/25/25 6:23,355,21.9112687480079,19.9799999999999,0.0,6,25,3,23.3726654,13.2356529
3/25/25 6:08,355,21.9112687480079,19.9799999999999,0.0,6,25,3,23.5602875,13.333333
3/25/25 5:53,355,21.9112687480079,19.9799999999999,0.0,5,25,3,23.6853638,13.4310131
3/25/25 5:38,355,21.9112687480079,19.9799999999999,0.0,5,25,3,23.6853638,13.650794
3/25/25 5:23,355,21.9112687480079,19.9799999999999,0.0,5,25,3,23.72229,13.9926739
3/25/25 5:08,355,21.9112687480079,19.9799999999999,0.0,5,25,3,23.6853638,14.6520147
3/25/25 4:53,355,21.9112687480079,19.9799999999999,0.0,4,25,3,23.7479095,15.1892548
3/25/25 4:38,355,21.9112687480079,19.9799999999999,0.0,4,25,3,23.6853638,15.1892548
3/25/25 4:23,355,21.9112687480079,19.9799999999999,0.0,4,25,3,23.6853638,15.2136755
3/25/25 4:08,355,21.9112687480079,19.9799999999999,0.0,4,25,3,23.6853638,15.2136755
