timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/15/25 14:41,230,38.7565580000016,2.115,1.851251390625,14,15,4,17.8066406,20.3907204
4/15/25 14:26,230,38.7565580000016,2.115,1.851251390625,14,15,4,17.6815643,20.537241
4/15/25 14:11,230,38.7565580000016,2.115,1.851251390625,14,15,4,17.8066406,19.5604401
4/15/25 13:56,230,38.7565580000016,2.115,1.851251390625,13,15,4,18.119339,20
4/15/25 13:41,230,38.7565580000016,2.115,1.851251390625,13,15,4,18.1818695,18.9010983
4/15/25 13:26,230,38.7565580000016,2.115,1.851251390625,13,15,4,18.9323425,18.6813183
4/15/25 13:11,230,38.7565580000016,2.115,1.851251390625,13,15,4,20.6834564,18.925518
4/15/25 12:56,230,38.7565580000016,2.115,1.851251390625,12,15,4,20.6209259,18.9987793
4/15/25 12:41,230,38.7565580000016,2.115,1.851251390625,12,15,4,20.6834564,18.8869209
4/15/25 12:26,230,38.7565580000016,2.115,1.851251390625,12,15,4,20.808548,19.0231991
4/15/25 12:11,230,38.7565580000016,2.115,1.851251390625,12,15,4,20.8710785,19.0859699
4/15/25 11:56,230,38.7565580000016,2.115,1.851251390625,11,15,4,20.9336243,19.242979
4/15/25 11:41,230,38.7565580000016,2.115,1.851251390625,11,15,4,20.9336243,19.2673988
4/15/25 11:26,230,38.7565580000016,2.115,1.851251390625,11,15,4,20.9336243,19.4139194
4/15/25 11:11,230,38.7565580000016,2.115,1.851251390625,11,15,4,20.9336243,19.6092796
4/15/25 10:56,230,38.7565580000016,2.115,1.851251390625,10,15,4,20.8710785,19.7188778
4/15/25 10:41,230,38.7565580000016,2.115,1.851251390625,10,15,4,20.808548,19.8534794
4/15/25 10:26,230,38.7565580000016,2.115,1.851251390625,10,15,4,20.7460022,20.0244198
4/15/25 10:11,230,38.7565580000016,2.115,1.851251390625,10,15,4,20.7460022,20.2441998
4/15/25 9:56,230,38.7565580000016,2.115,1.851251390625,9,15,4,20.7460022,20.4395599
4/15/25 9:41,230,38.7565580000016,2.115,1.851251390625,9,15,4,20.7460022,20.7081814
4/15/25 9:26,230,38.7565580000016,2.115,1.851251390625,9,15,4,20.7460022,20.8547001
4/15/25 9:11,230,38.7565580000016,2.115,1.851251390625,9,15,4,20.7460022,21.0256405
4/15/25 8:56,230,38.7565580000016,2.115,1.851251390625,8,15,4,20.6834564,21.1721611
4/15/25 8:41,230,38.7565580000016,2.115,1.851251390625,8,15,4,20.6834564,21.2698421
4/15/25 8:26,230,38.7565580000016,2.115,1.851251390625,8,15,4,20.6209259,21.3919411
4/15/25 8:11,230,38.7565580000016,2.115,1.851251390625,8,15,4,20.6209259,21.4019432
4/15/25 7:56,230,38.7565580000016,2.115,1.851251390625,7,15,4,20.5583801,21.4407806
4/15/25 7:41,230,38.7565580000016,2.115,1.851251390625,7,15,4,20.5583801,21.5384617
4/15/25 7:26,230,38.7565580000016,2.115,1.851251390625,7,15,4,20.4958496,21.6605625
4/15/25 7:11,230,38.7565580000016,2.115,1.851251390625,7,15,4,20.4333038,21.7826614
4/15/25 6:56,230,38.7565580000016,2.115,1.851251390625,6,15,4,20.3707581,21.9536018
4/15/25 6:41,230,38.7565580000016,2.115,1.851251390625,6,15,4,20.3082275,22.148962
4/15/25 6:26,230,38.7565580000016,2.115,1.851251390625,6,15,4,20.183136,22.3931618
4/15/25 6:11,230,38.7565580000016,2.115,1.851251390625,6,15,4,19.9955292,22.5396824
4/15/25 5:56,230,38.7565580000016,2.115,1.851251390625,5,15,4,19.9329834,22.4263744
4/15/25 5:41,230,38.7565580000016,2.115,1.851251390625,5,15,4,19.9329834,22.4175816
4/15/25 5:26,230,38.7565580000016,2.115,1.851251390625,5,15,4,19.9955292,22.4908428
4/15/25 5:11,230,38.7565580000016,2.115,1.851251390625,5,15,4,19.9955292,22.5152626
4/15/25 4:56,230,38.7565580000016,2.115,1.851251390625,4,15,4,19.9955292,22.5641022
4/15/25 4:41,230,38.7565580000016,2.115,1.851251390625,4,15,4,20.058075,22.5396824
4/15/25 4:26,230,38.7565580000016,2.115,1.851251390625,4,15,4,20.058075,22.5396824
4/15/25 4:11,230,38.7565580000016,2.115,1.851251390625,4,15,4,20.058075,22.5641022
4/15/25 3:56,230,38.7565580000016,2.115,1.851251390625,3,15,4,20.058075,22.6129417
4/15/25 3:41,230,38.7565580000016,2.115,1.851251390625,3,15,4,20.1206055,22.588522
4/15/25 3:26,230,38.7565580000016,2.115,1.851251390625,3,15,4,20.1206055,22.6129417
4/15/25 3:11,230,38.7565580000016,2.115,1.851251390625,3,15,4,20.1206055,22.6129417
4/15/25 2:56,230,38.7565580000016,2.115,1.851251390625,2,15,4,20.183136,22.6129417
4/15/25 2:41,230,38.7565580000016,2.115,1.851251390625,2,15,4,20.245697,22.7106228
4/15/25 2:26,230,38.7565580000016,2.115,1.851251390625,2,15,4,20.3082275,22.7838821
4/15/25 2:11,230,38.7565580000016,2.115,1.851251390625,2,15,4,20.3082275,22.8327236
4/15/25 1:56,230,38.7565580000016,2.115,1.851251390625,1,15,4,20.3082275,22.8815632
4/15/25 1:41,230,38.7565580000016,2.115,1.851251390625,1,15,4,20.3082275,23.0036621
4/15/25 1:26,230,38.7565580000016,2.115,1.851251390625,1,15,4,20.3707581,23.0769234
4/15/25 1:11,230,38.7565580000016,2.115,1.851251390625,1,15,4,20.4333038,23.1746025
4/15/25 0:56,230,38.7565580000016,2.115,1.851251390625,0,15,4,20.4958496,23.3455429
4/15/25 0:41,230,38.7565580000016,2.115,1.851251390625,0,15,4,20.5583801,23.5164833
4/15/25 0:26,230,38.7565580000016,2.115,1.851251390625,0,15,4,20.5583801,23.7362633
4/15/25 0:11,230,38.7565580000016,2.115,1.851251390625,0,15,4,20.6209259,23.7362633
4/14/25 23:56,230,38.7565580000016,2.115,1.851251390625,23,14,4,20.6578426,23.9316235
4/14/25 23:41,230,38.7565580000016,2.115,1.851251390625,23,14,4,20.6834564,23.9560432
4/14/25 23:26,230,38.7565580000016,2.115,1.851251390625,23,14,4,20.6834564,24.1025639
4/14/25 23:11,230,38.7565580000016,2.115,1.851251390625,23,14,4,20.7460022,24.1269836
4/14/25 22:56,230,38.7565580000016,2.115,1.851251390625,22,14,4,20.7460022,24.0537243
4/14/25 22:41,230,38.7565580000016,2.115,1.851251390625,22,14,4,20.808548,24.2002449
4/14/25 22:26,230,38.7565580000016,2.115,1.851251390625,22,14,4,20.8710785,23.6874237
4/14/25 22:11,230,38.7565580000016,2.115,1.851251390625,22,14,4,20.9336243,23.9560432
4/14/25 21:56,230,38.7565580000016,2.115,1.851251390625,21,14,4,20.6834564,23.4676437
4/14/25 21:41,230,38.7565580000016,2.115,1.851251390625,21,14,4,20.5583801,23.0769234
4/14/25 21:26,230,38.7565580000016,2.115,1.851251390625,21,14,4,20.6209259,22.6129417
4/14/25 21:11,230,38.7565580000016,2.115,1.851251390625,21,14,4,20.6209259,22.1733818
4/14/25 20:56,230,38.7565580000016,2.115,1.851251390625,20,14,4,20.6209259,22.2954826
4/14/25 20:41,230,38.7565580000016,2.115,1.851251390625,20,14,4,20.6834564,22.1245422
4/14/25 20:26,230,38.7565580000016,2.115,1.851251390625,20,14,4,20.6834564,22.4175816
4/14/25 20:11,230,38.7565580000016,2.115,1.851251390625,20,14,4,20.7460022,22.3931618
4/14/25 19:56,230,38.7565580000016,2.115,1.851251390625,19,14,4,20.808548,22.6617832
4/14/25 19:41,230,38.7565580000016,2.115,1.851251390625,19,14,4,20.7460022,22.5152626
4/14/25 19:26,230,38.7565580000016,2.115,1.851251390625,19,14,4,20.6834564,22.686203
4/14/25 19:11,230,38.7565580000016,2.115,1.851251390625,19,14,4,20.6834564,22.7838821
4/14/25 18:56,230,38.7565580000016,2.115,1.851251390625,18,14,4,20.6834564,23.1746025
4/14/25 18:41,230,38.7565580000016,2.115,1.851251390625,18,14,4,20.7460022,23.3211231
4/14/25 18:26,230,38.7565580000016,2.115,1.851251390625,18,14,4,20.7460022,23.3211231
4/14/25 18:11,230,38.7565580000016,2.115,1.851251390625,18,14,4,20.808548,23.4188042
4/14/25 17:56,230,38.7565580000016,2.115,1.851251390625,17,14,4,20.5583801,23.5409031
4/14/25 17:41,230,38.7565580000016,2.115,1.851251390625,17,14,4,20.6834564,23.7675209
4/14/25 17:26,230,38.7565580000016,2.115,1.851251390625,17,14,4,20.7460022,23.4676437
4/14/25 17:11,230,38.7565580000016,2.115,1.851251390625,17,14,4,20.808548,23.5897427
4/14/25 16:56,230,38.7565580000016,2.115,1.851251390625,16,14,4,20.8710785,23.443224
4/14/25 16:41,230,38.7565580000016,2.115,1.851251390625,16,14,4,20.8710785,23.4920635
4/14/25 16:26,230,38.7565580000016,2.115,1.851251390625,16,14,4,20.9336243,24.0537243
4/14/25 16:11,230,38.7565580000016,2.115,1.851251390625,16,14,4,20.99617,24.1514034
4/14/25 15:56,230,38.7565580000016,2.115,1.851251390625,15,14,4,20.9336243,24.3467636
4/14/25 15:41,230,38.7565580000016,2.115,1.851251390625,15,14,4,20.808548,24.5909653
4/14/25 15:26,230,38.7565580000016,2.115,1.851251390625,15,14,4,20.6834564,24.4444447
4/14/25 15:11,230,38.7565580000016,2.115,1.851251390625,15,14,4,20.99617,24.6398048
4/14/25 14:56,230,38.7565580000016,2.115,1.851251390625,14,14,4,20.9336243,24.5415382
4/14/25 14:41,230,38.7565580000016,2.115,1.851251390625,14,14,4,20.99617,24.7130642
4/14/25 14:26,230,38.7565580000016,2.115,1.851251390625,14,14,4,20.99617,24.5665455
4/14/25 14:11,230,38.7565580000016,2.115,1.851251390625,14,14,4,20.99617,24.9328442
4/14/25 13:56,230,38.7565580000016,2.115,1.851251390625,13,14,4,20.8710785,24.8107452
4/14/25 13:41,230,38.7565580000016,2.115,1.851251390625,13,14,4,20.9336243,24.9084244
4/14/25 13:26,230,38.7565580000016,2.115,1.851251390625,13,14,4,21.1712704,24.835165
4/14/25 13:11,230,38.7565580000016,2.115,1.851251390625,13,14,4,21.4339294,25.7631264
4/14/25 12:56,230,38.7565580000016,2.115,1.851251390625,12,14,4,21.3713989,25.6166058
4/14/25 12:41,230,38.7565580000016,2.115,1.851251390625,12,14,4,21.1837769,24.9811001
4/14/25 12:26,230,38.7565580000016,2.115,1.851251390625,12,14,4,21.1212463,24.5909653
4/14/25 12:11,230,38.7565580000016,2.115,1.851251390625,12,14,4,21.0587006,24.4200249
4/14/25 11:56,230,38.7565580000016,2.115,1.851251390625,11,14,4,20.99617,24.6153851
4/14/25 11:41,230,38.7565580000016,2.115,1.851251390625,11,14,4,20.99617,23.8827839
4/14/25 11:26,230,38.7565580000016,2.115,1.851251390625,11,14,4,20.99617,23.6141644
4/14/25 11:11,230,38.7565580000016,2.115,1.851251390625,11,14,4,20.9336243,23.3943825
4/14/25 10:56,230,38.7565580000016,2.115,1.851251390625,10,14,4,20.8710785,23.2967033
4/14/25 10:41,230,38.7565580000016,2.115,1.851251390625,10,14,4,20.9336243,23.3943825
4/14/25 10:26,230,38.7565580000016,2.115,1.851251390625,10,14,4,20.99617,23.6385841
4/14/25 10:11,230,38.7565580000016,2.115,1.851251390625,10,14,4,20.9336243,22.3443222
4/14/25 9:56,230,38.7565580000016,2.115,1.851251390625,9,14,4,20.9336243,22.368742
4/14/25 9:41,230,38.7565580000016,2.115,1.851251390625,9,14,4,20.8710785,22.368742
4/14/25 9:26,230,38.7565580000016,2.115,1.851251390625,9,14,4,20.808548,22.3931618
4/14/25 9:11,230,38.7565580000016,2.115,1.851251390625,9,14,4,20.7460022,22.3931618
4/14/25 8:56,230,38.7565580000016,2.115,1.851251390625,8,14,4,20.7460022,22.3931618
4/14/25 8:41,230,38.7565580000016,2.115,1.851251390625,8,14,4,20.7460022,22.4420033
4/14/25 8:26,230,38.7565580000016,2.115,1.851251390625,8,14,4,20.6834564,22.5396824
4/14/25 8:11,230,38.7565580000016,2.115,1.851251390625,8,14,4,20.6209259,22.6373634
4/14/25 7:57,230,38.7565580000016,2.115,1.851251390625,7,14,4,20.5583801,22.7106228
4/14/25 7:42,230,38.7565580000016,2.115,1.851251390625,7,14,4,20.4958496,22.7838821
4/14/25 7:27,230,38.7565580000016,2.115,1.851251390625,7,14,4,20.3707581,22.905983
4/14/25 7:12,230,38.7565580000016,2.115,1.851251390625,7,14,4,20.3707581,23.0136642
4/14/25 6:57,230,38.7565580000016,2.115,1.851251390625,6,14,4,20.245697,23.1501827
4/14/25 6:42,230,38.7565580000016,2.115,1.851251390625,6,14,4,20.183136,23.3455429
4/14/25 6:27,230,38.7565580000016,2.115,1.851251390625,6,14,4,20.058075,23.5653229
4/14/25 6:12,230,38.7565580000016,2.115,1.851251390625,6,14,4,19.8704529,23.7851028
4/14/25 5:57,230,38.7565580000016,2.115,1.851251390625,5,14,4,19.8079071,23.5653229
4/14/25 5:42,230,38.7565580000016,2.115,1.851251390625,5,14,4,19.8079071,23.5653229
4/14/25 5:27,230,38.7565580000016,2.115,1.851251390625,5,14,4,19.8448334,23.6141644
4/14/25 5:12,230,38.7565580000016,2.115,1.851251390625,5,14,4,19.8079071,23.5897427
4/14/25 4:57,230,38.7565580000016,2.115,1.851251390625,4,14,4,19.8079071,23.5897427
4/14/25 4:42,230,38.7565580000016,2.115,1.851251390625,4,14,4,19.8704529,23.5897427
4/14/25 4:27,230,38.7565580000016,2.115,1.851251390625,4,14,4,19.8704529,23.5897427
4/14/25 4:12,230,38.7565580000016,2.115,1.851251390625,4,14,4,19.8704529,23.5897427
4/14/25 3:57,230,38.7565580000016,2.115,1.851251390625,3,14,4,19.8704529,23.5653229
4/14/25 3:42,230,38.7565580000016,2.115,1.851251390625,3,14,4,19.9329834,23.5653229
4/14/25 3:27,230,38.7565580000016,2.115,1.851251390625,3,14,4,19.9329834,23.5653229
4/14/25 3:12,230,38.7565580000016,2.115,1.851251390625,3,14,4,19.9329834,23.5653229
4/14/25 2:57,230,38.7565580000016,2.115,1.851251390625,2,14,4,19.9329834,23.5653229
4/14/25 2:42,230,38.7565580000016,2.115,1.851251390625,2,14,4,19.9329834,23.5848579
4/14/25 2:27,230,38.7565580000016,2.115,1.851251390625,2,14,4,19.9955292,23.5653229
4/14/25 2:12,230,38.7565580000016,2.115,1.851251390625,2,14,4,19.9955292,23.5553207
4/14/25 1:57,230,38.7565580000016,2.115,1.851251390625,1,14,4,19.9955292,23.5409031
4/14/25 1:42,230,38.7565580000016,2.115,1.851251390625,1,14,4,20.058075,23.5164833
4/14/25 1:27,230,38.7565580000016,2.115,1.851251390625,1,14,4,20.1001148,23.4920635
4/14/25 1:12,230,38.7565580000016,2.115,1.851251390625,1,14,4,20.1206055,23.4920635
4/14/25 0:57,230,38.7565580000016,2.115,1.851251390625,0,14,4,20.1206055,23.4676437
4/14/25 0:42,230,38.7565580000016,2.115,1.851251390625,0,14,4,20.1206055,23.4920635
4/14/25 0:27,230,38.7565580000016,2.115,1.851251390625,0,14,4,20.183136,23.4188042
4/14/25 0:12,230,38.7565580000016,2.115,1.851251390625,0,14,4,20.183136,23.4188042
4/13/25 23:57,230,38.7565580000016,2.115,1.851251390625,23,13,4,20.183136,23.3748474
4/13/25 23:42,230,38.7565580000016,2.115,1.851251390625,23,13,4,20.245697,23.3943825
4/13/25 23:27,230,38.7565580000016,2.115,1.851251390625,23,13,4,20.3082275,23.3211231
4/13/25 23:12,230,38.7565580000016,2.115,1.851251390625,23,13,4,20.3707581,23.2722836
4/13/25 22:57,230,38.7565580000016,2.115,1.851251390625,22,13,4,20.4333038,23.2478638
4/13/25 22:42,230,38.7565580000016,2.115,1.851251390625,22,13,4,20.4958496,23.1501827
4/13/25 22:27,230,38.7565580000016,2.115,1.851251390625,22,13,4,20.5583801,23.1257629
4/13/25 22:12,230,38.7565580000016,2.115,1.851251390625,22,13,4,20.5583801,23.1990223
4/13/25 21:57,230,38.7565580000016,2.115,1.851251390625,21,13,4,20.4958496,23.3943825
4/13/25 21:42,230,38.7565580000016,2.115,1.851251390625,21,13,4,20.4958496,23.3211231
4/13/25 21:27,230,38.7565580000016,2.115,1.851251390625,21,13,4,20.6209259,23.223444
4/13/25 21:12,230,38.7565580000016,2.115,1.851251390625,21,13,4,20.6834564,23.1013432
4/13/25 20:57,230,38.7565580000016,2.115,1.851251390625,20,13,4,20.6834564,22.9548225
4/13/25 20:42,230,38.7565580000016,2.115,1.851251390625,20,13,4,20.808548,23.1013432
4/13/25 20:27,230,38.7565580000016,2.115,1.851251390625,20,13,4,20.808548,23.223444
4/13/25 20:12,230,38.7565580000016,2.115,1.851251390625,20,13,4,20.8710785,23.443224
4/13/25 19:57,230,38.7565580000016,2.115,1.851251390625,19,13,4,20.808548,23.5897427
4/13/25 19:42,230,38.7565580000016,2.115,1.851251390625,19,13,4,20.7460022,24.2608891
4/13/25 19:27,230,38.7565580000016,2.115,1.851251390625,19,13,4,20.8249397,23.8095245
4/13/25 19:12,230,38.7565580000016,2.115,1.851251390625,19,13,4,20.8710785,24.0293045
4/13/25 18:57,230,38.7565580000016,2.115,1.851251390625,18,13,4,20.99617,24.3467636
4/13/25 18:42,230,38.7565580000016,2.115,1.851251390625,18,13,4,21.0587006,25.1282043
4/13/25 18:27,230,38.7565580000016,2.115,1.851251390625,18,13,4,21.1212463,25.5433464
4/13/25 18:12,230,38.7565580000016,2.115,1.851251390625,18,13,4,21.0587006,24.6398048
4/13/25 17:57,230,38.7565580000016,2.115,1.851251390625,17,13,4,21.1212463,25.1770458
4/13/25 17:42,230,38.7565580000016,2.115,1.851251390625,17,13,4,20.8710785,25.0305252
4/13/25 17:27,230,38.7565580000016,2.115,1.851251390625,17,13,4,20.821661,25.2014656
4/13/25 17:12,230,38.7565580000016,2.115,1.851251390625,17,13,4,20.9336243,25.1125755
4/13/25 16:57,230,38.7565580000016,2.115,1.851251390625,16,13,4,20.9336243,25.2258854
4/13/25 16:42,230,38.7565580000016,2.115,1.851251390625,16,13,4,20.9336243,25.2094669
4/13/25 16:27,230,38.7565580000016,2.115,1.851251390625,16,13,4,20.808548,25.0061054
4/13/25 16:12,230,38.7565580000016,2.115,1.851251390625,16,13,4,20.9336243,24.5909653
4/13/25 15:57,230,38.7565580000016,2.115,1.851251390625,15,13,4,20.99617,24.517704
4/13/25 15:42,230,38.7565580000016,2.115,1.851251390625,15,13,4,20.99617,24.2490845
4/13/25 15:27,230,38.7565580000016,2.115,1.851251390625,15,13,4,20.99617,24.4444447
4/13/25 15:12,230,38.7565580000016,2.115,1.851251390625,15,13,4,20.9336243,24.2246647
4/13/25 14:57,230,38.7565580000016,2.115,1.851251390625,14,13,4,20.8710785,24.2246647
4/13/25 14:42,230,38.7565580000016,2.115,1.851251390625,14,13,4,20.808548,24.7863255
4/13/25 14:27,230,38.7565580000016,2.115,1.851251390625,14,13,4,20.808548,24.9472637
4/13/25 14:12,230,38.7565580000016,2.115,1.851251390625,14,13,4,20.8710785,24.835165
4/13/25 13:57,230,38.7565580000016,2.115,1.851251390625,13,13,4,20.808548,25.0447025
4/13/25 13:42,230,38.7565580000016,2.115,1.851251390625,13,13,4,20.6834564,24.835165
4/13/25 13:27,230,38.7565580000016,2.115,1.851251390625,13,13,4,20.7460022,24.3467636
4/13/25 13:12,230,38.7565580000016,2.115,1.851251390625,13,13,4,20.7460022,24.4200249
4/13/25 12:57,230,38.7565580000016,2.115,1.851251390625,12,13,4,20.6834564,24.4200249
4/13/25 12:42,230,38.7565580000016,2.115,1.851251390625,12,13,4,20.6834564,24.1514034
4/13/25 12:27,230,38.7565580000016,2.115,1.851251390625,12,13,4,20.6834564,24.0293045
4/13/25 12:12,230,38.7565580000016,2.115,1.851251390625,12,13,4,20.7460022,24.2002449
4/13/25 11:57,230,38.7565580000016,2.115,1.851251390625,11,13,4,20.7460022,24.3223438
4/13/25 11:42,230,38.7565580000016,2.115,1.851251390625,11,13,4,20.7460022,24.3223438
4/13/25 11:27,230,38.7565580000016,2.115,1.851251390625,11,13,4,20.6834564,24.2490845
4/13/25 11:12,230,38.7565580000016,2.115,1.851251390625,11,13,4,20.6834564,24.3956051
4/13/25 10:57,230,38.7565580000016,2.115,1.851251390625,10,13,4,20.6834564,24.6398048
4/13/25 10:42,230,38.7565580000016,2.115,1.851251390625,10,13,4,20.5583801,24.835165
4/13/25 10:27,230,38.7565580000016,2.115,1.851251390625,10,13,4,20.6209259,24.7130642
4/13/25 10:12,230,38.7565580000016,2.115,1.851251390625,10,13,4,20.6209259,24.5665455
4/13/25 9:57,230,38.7565580000016,2.115,1.851251390625,9,13,4,20.7460022,24.6398048
4/13/25 9:42,230,38.7565580000016,2.115,1.851251390625,9,13,4,20.6834564,24.6398048
4/13/25 9:27,230,38.7565580000016,2.115,1.851251390625,9,13,4,20.6939507,24.6153851
4/13/25 9:12,230,38.7565580000016,2.115,1.851251390625,9,13,4,20.7460022,24.5665455
4/13/25 8:57,230,38.7565580000016,2.115,1.851251390625,8,13,4,20.6834564,24.7130642
4/13/25 8:42,230,38.7565580000016,2.115,1.851251390625,8,13,4,20.6209259,24.517704
4/13/25 8:27,230,38.7565580000016,2.115,1.851251390625,8,13,4,20.6834564,24.4200249
4/13/25 8:12,230,38.7565580000016,2.115,1.851251390625,8,13,4,20.7460022,24.297924
4/13/25 7:57,230,38.7565580000016,2.115,1.851251390625,7,13,4,20.6834564,24.3223438
4/13/25 7:42,230,38.7565580000016,2.115,1.851251390625,7,13,4,20.6834564,24.2246647
4/13/25 7:27,230,38.7565580000016,2.115,1.851251390625,7,13,4,20.6834564,24.1269836
4/13/25 7:12,230,38.7565580000016,2.115,1.851251390625,7,13,4,20.6834564,24.0293045
4/13/25 6:57,230,38.7565580000016,2.115,1.851251390625,6,13,4,20.6834564,23.9072037
4/13/25 6:42,230,38.7565580000016,2.115,1.851251390625,6,13,4,20.6209259,23.7362633
4/13/25 6:27,230,38.7565580000016,2.115,1.851251390625,6,13,4,20.6209259,23.4676437
4/13/25 6:12,230,38.7565580000016,2.115,1.851251390625,6,13,4,20.5583801,23.1746025
4/13/25 5:57,230,38.7565580000016,2.115,1.851251390625,5,13,4,20.6209259,22.905983
4/13/25 5:42,230,38.7565580000016,2.115,1.851251390625,5,13,4,20.6834564,22.9304028
4/13/25 5:27,230,38.7565580000016,2.115,1.851251390625,5,13,4,20.6834564,22.905983
4/13/25 5:12,230,38.7565580000016,2.115,1.851251390625,5,13,4,20.6834564,22.905983
4/13/25 4:57,230,38.7565580000016,2.115,1.851251390625,4,13,4,20.6959648,22.905983
4/13/25 4:42,230,38.7565580000016,2.115,1.851251390625,4,13,4,20.7460022,22.905983
4/13/25 4:27,230,38.7565580000016,2.115,1.851251390625,4,13,4,20.7460022,22.8815632
4/13/25 4:12,230,38.7565580000016,2.115,1.851251390625,4,13,4,20.7460022,22.8815632
4/13/25 3:57,230,38.7565580000016,2.115,1.851251390625,3,13,4,20.808548,22.8571433999999
4/13/25 3:42,230,38.7565580000016,2.115,1.851251390625,3,13,4,20.808548,22.8571433999999
4/13/25 3:27,230,38.7565580000016,2.115,1.851251390625,3,13,4,20.808548,22.8571433999999
4/13/25 3:12,230,38.7565580000016,2.115,1.851251390625,3,13,4,20.808548,22.8327236
4/13/25 2:57,230,38.7565580000016,2.115,1.851251390625,2,13,4,20.8710785,22.8327236
4/13/25 2:42,230,38.7565580000016,2.115,1.851251390625,2,13,4,20.8710785,22.8327236
4/13/25 2:27,230,38.7565580000016,2.115,1.851251390625,2,13,4,20.8710785,22.8083019
4/13/25 2:12,230,38.7565580000016,2.115,1.851251390625,2,13,4,20.9336243,22.8083019
4/13/25 1:57,230,38.7565580000016,2.115,1.851251390625,1,13,4,20.8710785,22.7838821
4/13/25 1:42,230,38.7565580000016,2.115,1.851251390625,1,13,4,20.9336243,22.7838821
