timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/8/25 9:57,341,46.5995251883654,20.43,0.0,9,8,4,23.1850433,11.3308916
4/8/25 9:42,341,46.5995251883654,20.43,0.0,9,8,4,23.1850433,11.4529915
4/8/25 9:27,341,46.5995251883654,20.43,0.0,9,8,4,23.1225128,11.4285716999999
4/8/25 9:12,341,46.5995251883654,20.43,0.0,9,8,4,23.059967,11.5018311
4/8/25 8:57,341,46.5995251883654,20.43,0.0,8,8,4,23.059967,11.4529915
4/8/25 8:42,341,46.5995251883654,20.43,0.0,8,8,4,22.872345,11.7693644
4/8/25 8:27,341,46.5995251883654,20.43,0.0,8,8,4,22.6847229,11.0622711
4/8/25 8:12,341,46.5995251883654,20.43,0.0,8,8,4,22.872345,11.0378513
4/8/25 7:57,341,46.5995251883654,20.43,0.0,7,8,4,22.872345,10.9714289
4/8/25 7:42,341,46.5995251883654,20.43,0.0,7,8,4,22.872345,10.8669109
4/8/25 7:27,341,46.5995251883654,20.43,0.0,7,8,4,22.872345,10.8424911
4/8/25 7:12,341,46.5995251883654,20.43,0.0,7,8,4,22.872345,10.7448111
4/8/25 6:57,341,46.5995251883654,20.43,0.0,6,8,4,22.872345,10.6877756
4/8/25 6:42,341,46.5995251883654,20.43,0.0,6,8,4,22.8182068,10.6227102
4/8/25 6:27,341,46.5995251883654,20.43,0.0,6,8,4,22.8098145,10.5006104
4/8/25 6:12,341,46.5995251883654,20.43,0.0,6,8,4,22.872345,10.3785105
4/8/25 5:57,341,46.5995251883654,20.43,0.0,5,8,4,22.9348907,10.2808304
4/8/25 5:42,341,46.5995251883654,20.43,0.0,5,8,4,22.872345,10.2564106
4/8/25 5:27,341,46.5995251883654,20.43,0.0,5,8,4,22.872345,10.2319899
4/8/25 5:12,341,46.5995251883654,20.43,0.0,5,8,4,22.872345,10.216361
4/8/25 4:57,341,46.5995251883654,20.43,0.0,4,8,4,22.872345,10.2319899
4/8/25 4:42,341,46.5995251883654,20.43,0.0,4,8,4,22.872345,10.2808304
4/8/25 4:27,341,46.5995251883654,20.43,0.0,4,8,4,22.7472839,10.3540907
4/8/25 4:12,341,46.5995251883654,20.43,0.0,4,8,4,22.6221924,10.4029303
4/8/25 3:57,341,46.5995251883654,20.43,0.0,3,8,4,22.4971161,10.4029303
4/8/25 3:42,341,46.5995251883654,20.43,0.0,3,8,4,22.3720398,10.4029303
4/8/25 3:27,341,46.5995251883654,20.43,0.0,3,8,4,22.2469635,10.4517708
4/8/25 3:12,341,46.5995251883654,20.43,0.0,3,8,4,21.9967957,10.1587305
4/8/25 2:57,341,46.5995251883654,20.43,0.0,2,8,4,22.1218719,10.10989
4/8/25 2:42,341,46.5995251883654,20.43,0.0,2,8,4,22.1844177,10.0854702
4/8/25 2:27,341,46.5995251883654,20.43,0.0,2,8,4,22.1844177,10.0122099
4/8/25 2:12,341,46.5995251883654,20.43,0.0,2,8,4,22.2469635,9.96337032
4/8/25 1:57,341,46.5995251883654,20.43,0.0,1,8,4,22.2469635,9.9145298
4/8/25 1:42,341,46.5995251883654,20.43,0.0,1,8,4,22.309494,9.84126949
4/8/25 1:27,341,46.5995251883654,20.43,0.0,1,8,4,22.3720398,9.76801014
4/8/25 1:12,341,46.5995251883654,20.43,0.0,1,8,4,22.4345703,9.69474983
4/8/25 0:57,341,46.5995251883654,20.43,0.0,0,8,4,22.4345703,9.62148952
4/8/25 0:42,341,46.5995251883654,20.43,0.0,0,8,4,22.4345703,9.54822922
4/8/25 0:27,341,46.5995251883654,20.43,0.0,0,8,4,22.4971161,9.49938965
4/8/25 0:12,341,46.5995251883654,20.43,0.0,0,8,4,22.5596619,9.42612934
4/7/25 23:57,341,46.5995251883654,20.43,0.0,23,7,4,22.6221924,9.32844925
4/7/25 23:42,341,46.5995251883654,20.43,0.0,23,7,4,22.6847229,9.25518894
4/7/25 23:27,341,46.5995251883654,20.43,0.0,23,7,4,22.7472839,9.15750885
4/7/25 23:12,341,46.5995251883654,20.43,0.0,23,7,4,22.8098145,9.05982876
4/7/25 22:57,341,46.5995251883654,20.43,0.0,22,7,4,22.872345,8.96214867
4/7/25 22:42,341,46.5995251883654,20.43,0.0,22,7,4,22.9348907,8.86446857
4/7/25 22:27,341,46.5995251883654,20.43,0.0,22,7,4,23.059967,8.69352913
4/7/25 22:12,341,46.5995251883654,20.43,0.0,22,7,4,23.1850433,8.66910839
4/7/25 21:57,341,46.5995251883654,20.43,0.0,21,7,4,23.1225128,8.62026882
4/7/25 21:42,341,46.5995251883654,20.43,0.0,21,7,4,23.1850433,8.54700851
4/7/25 21:27,341,46.5995251883654,20.43,0.0,21,7,4,23.1850433,8.50695992
4/7/25 21:12,341,46.5995251883654,20.43,0.0,21,7,4,23.2475891,8.44932842
4/7/25 20:57,341,46.5995251883654,20.43,0.0,20,7,4,23.3101349,8.40048885
4/7/25 20:42,341,46.5995251883654,20.43,0.0,20,7,4,23.3726654,8.37606812
4/7/25 20:27,341,46.5995251883654,20.43,0.0,20,7,4,23.3265266,8.40048885
4/7/25 20:12,341,46.5995251883654,20.43,0.0,20,7,4,23.2475891,8.30280876
4/7/25 19:57,341,46.5995251883654,20.43,0.0,19,7,4,23.4352112,8.18070793
4/7/25 19:42,341,46.5995251883654,20.43,0.0,19,7,4,23.497757,8.22954845
4/7/25 19:27,341,46.5995251883654,20.43,0.0,19,7,4,23.3726654,8.15628815
4/7/25 19:12,341,46.5995251883654,20.43,0.0,19,7,4,23.497757,8.13186836
4/7/25 18:57,341,46.5995251883654,20.43,0.0,18,7,4,23.6853638,8.13186836
4/7/25 18:42,341,46.5995251883654,20.43,0.0,18,7,4,23.7479095,8.08302784
4/7/25 18:27,341,46.5995251883654,20.43,0.0,18,7,4,23.8729858,8.08302784
4/7/25 18:12,341,46.5995251883654,20.43,0.0,18,7,4,23.9580383,8.08302784
4/7/25 17:57,341,46.5995251883654,20.43,0.0,17,7,4,24.0606079,8.13186836
4/7/25 17:42,341,46.5995251883654,20.43,0.0,17,7,4,24.0606079,8.22954845
4/7/25 17:27,341,46.5995251883654,20.43,0.0,17,7,4,24.0606079,8.18070793
4/7/25 17:12,341,46.5995251883654,20.43,0.0,17,7,4,24.1231384,8.20512867
4/7/25 16:57,341,46.5995251883654,20.43,0.0,16,7,4,24.1231384,8.20512867
4/7/25 16:42,341,46.5995251883654,20.43,0.0,16,7,4,24.1856842,8.52258873
4/7/25 16:27,341,46.5995251883654,20.43,0.0,16,7,4,24.24823,8.6583643
4/7/25 16:12,341,46.5995251883654,20.43,0.0,16,7,4,24.2787437,8.47374821
4/7/25 15:57,341,46.5995251883654,20.43,0.0,15,7,4,24.24823,8.20512867
4/7/25 15:42,341,46.5995251883654,20.43,0.0,15,7,4,24.3107605,8.18070793
4/7/25 15:27,341,46.5995251883654,20.43,0.0,15,7,4,24.3107605,8.32722855
4/7/25 15:12,341,46.5995251883654,20.43,0.0,15,7,4,24.3733063,8.76678848
4/7/25 14:57,341,46.5995251883654,20.43,0.0,14,7,4,24.3733063,8.62026882
4/7/25 14:42,341,46.5995251883654,20.43,0.0,14,7,4,24.3733063,9.15750885
4/7/25 14:27,341,46.5995251883654,20.43,0.0,14,7,4,24.2943687,9.0842495
4/7/25 14:12,341,46.5995251883654,20.43,0.0,14,7,4,24.24823,8.88888931
4/7/25 13:57,341,46.5995251883654,20.43,0.0,13,7,4,24.1856842,8.59584904
4/7/25 13:42,341,46.5995251883654,20.43,0.0,13,7,4,24.1231384,8.70915794
4/7/25 13:27,341,46.5995251883654,20.43,0.0,13,7,4,24.0606079,8.59584904
4/7/25 13:12,341,46.5995251883654,20.43,0.0,13,7,4,23.9980774,8.74678326
4/7/25 12:57,341,46.5995251883654,20.43,0.0,12,7,4,23.8729858,9.05982876
4/7/25 12:42,341,46.5995251883654,20.43,0.0,12,7,4,23.8104553,8.81562901
4/7/25 12:27,341,46.5995251883654,20.43,0.0,12,7,4,23.7479095,8.79120922
4/7/25 12:12,341,46.5995251883654,20.43,0.0,12,7,4,23.6228333,8.86446857
4/7/25 11:57,341,46.5995251883654,20.43,0.0,11,7,4,23.5602875,8.9865694
4/7/25 11:42,341,46.5995251883654,20.43,0.0,11,7,4,23.497757,9.49938965
4/7/25 11:27,341,46.5995251883654,20.43,0.0,11,7,4,23.3726654,9.52380943
4/7/25 11:12,341,46.5995251883654,20.43,0.0,11,7,4,23.3726654,9.23076916
4/7/25 10:57,341,46.5995251883654,20.43,0.0,10,7,4,23.2475891,9.45054913
4/7/25 10:42,341,46.5995251883654,20.43,0.0,10,7,4,23.1850433,9.40170956
4/7/25 10:27,341,46.5995251883654,20.43,0.0,10,7,4,23.059967,10.1406174
4/7/25 10:12,341,46.5995251883654,20.43,0.0,10,7,4,23.1225128,10.4029303
4/7/25 9:57,341,46.5995251883654,20.43,0.0,9,7,4,22.872345,10.0610504
4/7/25 9:42,341,46.5995251883654,20.43,0.0,9,7,4,22.872345,10.0366297
4/7/25 9:27,341,46.5995251883654,20.43,0.0,9,7,4,22.872345,10.2319899
4/7/25 9:12,341,46.5995251883654,20.43,0.0,9,7,4,22.8098145,9.62148952
4/7/25 8:57,341,46.5995251883654,20.43,0.0,8,7,4,22.7472839,9.64590931
4/7/25 8:42,341,46.5995251883654,20.43,0.0,8,7,4,22.7472839,8.85470104
4/7/25 8:27,341,46.5995251883654,20.43,0.0,8,7,4,22.6847229,8.84004879
4/7/25 8:12,341,46.5995251883654,20.43,0.0,8,7,4,22.6847229,8.88947487
4/7/25 7:57,341,46.5995251883654,20.43,0.0,7,7,4,22.6221924,8.96214867
4/7/25 7:42,341,46.5995251883654,20.43,0.0,7,7,4,22.6221924,9.03540897
4/7/25 7:27,341,46.5995251883654,20.43,0.0,7,7,4,22.5596619,9.15750885
4/7/25 7:12,341,46.5995251883654,20.43,0.0,7,7,4,22.4345703,9.32844925
4/7/25 6:57,341,46.5995251883654,20.43,0.0,6,7,4,22.3720398,9.15750885
4/7/25 6:42,341,46.5995251883654,20.43,0.0,6,7,4,22.2469635,9.13308907
4/7/25 6:27,341,46.5995251883654,20.43,0.0,6,7,4,22.2469635,9.23076916
4/7/25 6:12,341,46.5995251883654,20.43,0.0,6,7,4,22.2789803,9.37728977
4/7/25 5:57,341,46.5995251883654,20.43,0.0,5,7,4,22.309494,9.49450588
4/7/25 5:42,341,46.5995251883654,20.43,0.0,5,7,4,22.2469635,9.54822922
4/7/25 5:27,341,46.5995251883654,20.43,0.0,5,7,4,22.2469635,9.62148952
4/7/25 5:12,341,46.5995251883654,20.43,0.0,5,7,4,22.2469635,9.69474983
4/7/25 4:57,341,46.5995251883654,20.43,0.0,4,7,4,22.309494,9.76801014
4/7/25 4:42,341,46.5995251883654,20.43,0.0,4,7,4,22.2469635,9.89011002
4/7/25 4:27,341,46.5995251883654,20.43,0.0,4,7,4,22.309494,9.96337032
4/7/25 4:12,341,46.5995251883654,20.43,0.0,4,7,4,22.309494,10.2075701
4/7/25 3:57,341,46.5995251883654,20.43,0.0,3,7,4,22.1844177,10.4517708
4/7/25 3:42,341,46.5995251883654,20.43,0.0,3,7,4,22.1844177,10.8180704
4/7/25 3:27,341,46.5995251883654,20.43,0.0,3,7,4,21.8091736,11.1599512
4/7/25 3:12,341,46.5995251883654,20.43,0.0,3,7,4,21.559021,10.964591
4/7/25 2:57,341,46.5995251883654,20.43,0.0,2,7,4,21.9342499,10.9401712
4/7/25 2:42,341,46.5995251883654,20.43,0.0,2,7,4,21.8717194,10.9401712
4/7/25 2:27,341,46.5995251883654,20.43,0.0,2,7,4,21.9342499,10.8913307
4/7/25 2:12,341,46.5995251883654,20.43,0.0,2,7,4,21.9967957,10.8669109
4/7/25 1:57,341,46.5995251883654,20.43,0.0,1,7,4,21.9967957,10.8424911
4/7/25 1:42,341,46.5995251883654,20.43,0.0,1,7,4,21.9967957,10.8180704
4/7/25 1:27,341,46.5995251883654,20.43,0.0,1,7,4,22.0593414,10.8180704
4/7/25 1:12,341,46.5995251883654,20.43,0.0,1,7,4,22.1218719,10.7692308
4/7/25 0:57,341,46.5995251883654,20.43,0.0,0,7,4,22.1218719,10.7203903
4/7/25 0:42,341,46.5995251883654,20.43,0.0,0,7,4,22.1844177,10.6715508
4/7/25 0:27,341,46.5995251883654,20.43,0.0,0,7,4,22.2469635,10.5982904
4/7/25 0:12,341,46.5995251883654,20.43,0.0,0,7,4,22.2469635,10.5494509
4/6/25 23:57,341,46.5995251883654,20.43,0.0,23,6,4,22.309494,10.5006104
4/6/25 23:42,341,46.5995251883654,20.43,0.0,23,6,4,22.3720398,10.4029303
4/6/25 23:27,341,46.5995251883654,20.43,0.0,23,6,4,22.4345703,10.32967
4/6/25 23:12,341,46.5995251883654,20.43,0.0,23,6,4,22.4971161,10.1831503
4/6/25 22:57,341,46.5995251883654,20.43,0.0,22,6,4,22.5596619,10.0854702
4/6/25 22:42,341,46.5995251883654,20.43,0.0,22,6,4,22.6221924,9.93894958
4/6/25 22:27,341,46.5995251883654,20.43,0.0,22,6,4,22.6847229,9.79242992
4/6/25 22:12,341,46.5995251883654,20.43,0.0,22,6,4,22.8098145,9.64590931
4/6/25 21:57,341,46.5995251883654,20.43,0.0,21,6,4,22.6847229,9.67033005
4/6/25 21:42,341,46.5995251883654,20.43,0.0,21,6,4,22.6847229,9.6867485
4/6/25 21:27,341,46.5995251883654,20.43,0.0,21,6,4,22.6847229,9.69474983
4/6/25 21:12,341,46.5995251883654,20.43,0.0,21,6,4,22.6847229,9.76801014
4/6/25 20:57,341,46.5995251883654,20.43,0.0,20,6,4,22.7472839,9.81684971
4/6/25 20:42,341,46.5995251883654,20.43,0.0,20,6,4,22.7472839,9.86569023
4/6/25 20:27,341,46.5995251883654,20.43,0.0,20,6,4,22.8098145,9.96337032
4/6/25 20:12,341,46.5995251883654,20.43,0.0,20,6,4,22.8098145,9.93894958
4/6/25 19:57,341,46.5995251883654,20.43,0.0,19,6,4,22.872345,10.0854702
4/6/25 19:42,341,46.5995251883654,20.43,0.0,19,6,4,22.872345,10.0854702
4/6/25 19:27,341,46.5995251883654,20.43,0.0,19,6,4,22.872345,10.1831503
4/6/25 19:12,341,46.5995251883654,20.43,0.0,19,6,4,22.872345,10.2808304
4/6/25 18:57,341,46.5995251883654,20.43,0.0,18,6,4,22.9348907,10.2564106
4/6/25 18:42,341,46.5995251883654,20.43,0.0,18,6,4,22.9348907,10.2808304
4/6/25 18:27,341,46.5995251883654,20.43,0.0,18,6,4,22.945385,10.32967
4/6/25 18:12,341,46.5995251883654,20.43,0.0,18,6,4,22.9348907,10.32967
4/6/25 17:57,341,46.5995251883654,20.43,0.0,17,6,4,22.9348907,10.3052502
4/6/25 17:42,341,46.5995251883654,20.43,0.0,17,6,4,22.9348907,10.32967
4/6/25 17:27,341,46.5995251883654,20.43,0.0,17,6,4,22.9348907,10.2808304
4/6/25 17:12,341,46.5995251883654,20.43,0.0,17,6,4,22.9348907,10.2808304
4/6/25 16:57,341,46.5995251883654,20.43,0.0,16,6,4,22.9348907,10.3052502
4/6/25 16:42,341,46.5995251883654,20.43,0.0,16,6,4,22.9348907,10.5250301
4/6/25 16:27,341,46.5995251883654,20.43,0.0,16,6,4,22.8854637,10.8180704
4/6/25 16:12,341,46.5995251883654,20.43,0.0,16,6,4,22.9348907,10.9157505
4/6/25 15:57,341,46.5995251883654,20.43,0.0,15,6,4,22.9348907,11.1355314
4/6/25 15:42,341,46.5995251883654,20.43,0.0,15,6,4,22.872345,11.2087908
4/6/25 15:27,341,46.5995251883654,20.43,0.0,15,6,4,22.9348907,11.2820511
4/6/25 15:12,341,46.5995251883654,20.43,0.0,15,6,4,22.9974365,11.3064709
4/6/25 14:57,341,46.5995251883654,20.43,0.0,14,6,4,22.9974365,11.3308916
4/6/25 14:42,341,46.5995251883654,20.43,0.0,14,6,4,22.9974365,11.3064709
4/6/25 14:27,341,46.5995251883654,20.43,0.0,14,6,4,23.059967,11.2175817
4/6/25 14:12,341,46.5995251883654,20.43,0.0,14,6,4,23.1225128,11.0866909
4/6/25 13:57,341,46.5995251883654,20.43,0.0,13,6,4,23.1225128,11.0866909
4/6/25 13:42,341,46.5995251883654,20.43,0.0,13,6,4,23.1850433,11.1111107
4/6/25 13:27,341,46.5995251883654,20.43,0.0,13,6,4,23.1850433,11.1599512
4/6/25 13:12,341,46.5995251883654,20.43,0.0,13,6,4,23.1225128,11.2332115
4/6/25 12:57,341,46.5995251883654,20.43,0.0,12,6,4,23.1225128,11.2576313
4/6/25 12:42,341,46.5995251883654,20.43,0.0,12,6,4,23.059967,11.3064709
4/6/25 12:27,341,46.5995251883654,20.43,0.0,12,6,4,22.9974365,11.3064709
4/6/25 12:12,341,46.5995251883654,20.43,0.0,12,6,4,22.9974365,11.3553114
4/6/25 11:57,341,46.5995251883654,20.43,0.0,11,6,4,22.9348907,11.4774113
4/6/25 11:42,341,46.5995251883654,20.43,0.0,11,6,4,22.872345,11.6483517
4/6/25 11:27,341,46.5995251883654,20.43,0.0,11,6,4,22.8098145,11.7948713
4/6/25 11:12,341,46.5995251883654,20.43,0.0,11,6,4,22.7472839,11.9658117
4/6/25 10:57,341,46.5995251883654,20.43,0.0,10,6,4,22.6847229,12.2100124
4/6/25 10:42,341,46.5995251883654,20.43,0.0,10,6,4,22.6221924,12.576313
4/6/25 10:27,341,46.5995251883654,20.43,0.0,10,6,4,22.5596619,12.8449326
4/6/25 10:12,341,46.5995251883654,20.43,0.0,10,6,4,22.5196323,13.0891333
4/6/25 9:57,341,46.5995251883654,20.43,0.0,9,6,4,22.4971161,13.333333
4/6/25 9:42,341,46.5995251883654,20.43,0.0,9,6,4,22.4971161,13.4798536
4/6/25 9:27,341,46.5995251883654,20.43,0.0,9,6,4,22.4971161,13.5531139
4/6/25 9:12,341,46.5995251883654,20.43,0.0,9,6,4,22.4971161,13.5531139
4/6/25 8:57,341,46.5995251883654,20.43,0.0,8,6,4,22.4971161,13.7240534
4/6/25 8:42,341,46.5995251883654,20.43,0.0,8,6,4,22.4345703,13.8461542
4/6/25 8:27,341,46.5995251883654,20.43,0.0,8,6,4,22.4345703,13.9438343
4/6/25 8:12,341,46.5995251883654,20.43,0.0,8,6,4,22.3720398,14.0170937
4/6/25 7:57,341,46.5995251883654,20.43,0.0,7,6,4,22.3720398,14.1636143
4/6/25 7:42,341,46.5995251883654,20.43,0.0,7,6,4,22.3720398,14.3589745
4/6/25 7:27,341,46.5995251883654,20.43,0.0,7,6,4,22.3720398,14.6275949
4/6/25 7:12,341,46.5995251883654,20.43,0.0,7,6,4,22.309494,14.8473749
4/6/25 6:57,341,46.5995251883654,20.43,0.0,6,6,4,22.1844177,15.0915747
4/6/25 6:42,341,46.5995251883654,20.43,0.0,6,6,4,22.0593414,15.164835
4/6/25 6:27,341,46.5995251883654,20.43,0.0,6,6,4,21.9967957,15.2380953
4/6/25 6:12,341,46.5995251883654,20.43,0.0,6,6,4,21.8091736,14.6031742
4/6/25 5:57,341,46.5995251883654,20.43,0.0,5,6,4,21.9342499,14.2857141
4/6/25 5:42,341,46.5995251883654,20.43,0.0,5,6,4,21.9342499,14.3101339
4/6/25 5:27,341,46.5995251883654,20.43,0.0,5,6,4,21.9342499,14.2612944
4/6/25 5:12,341,46.5995251883654,20.43,0.0,5,6,4,21.9967957,14.2124538
4/6/25 4:57,341,46.5995251883654,20.43,0.0,4,6,4,21.9967957,14.1391945
4/6/25 4:42,341,46.5995251883654,20.43,0.0,4,6,4,21.9967957,14.1147738
4/6/25 4:27,341,46.5995251883654,20.43,0.0,4,6,4,21.9967957,14.1147738
4/6/25 4:12,341,46.5995251883654,20.43,0.0,4,6,4,21.9967957,14.090354
4/6/25 3:57,341,46.5995251883654,20.43,0.0,3,6,4,22.0593414,14.0778513
4/6/25 3:42,341,46.5995251883654,20.43,0.0,3,6,4,22.0593414,14.0659342
4/6/25 3:27,341,46.5995251883654,20.43,0.0,3,6,4,22.0593414,14.0577393
4/6/25 3:12,341,46.5995251883654,20.43,0.0,3,6,4,22.0593414,14.0659342
4/6/25 2:57,341,46.5995251883654,20.43,0.0,2,6,4,22.0593414,14.0170937
4/6/25 2:42,341,46.5995251883654,20.43,0.0,2,6,4,22.1218719,13.9682541
4/6/25 2:27,341,46.5995251883654,20.43,0.0,2,6,4,22.1218719,13.9438343
4/6/25 2:12,341,46.5995251883654,20.43,0.0,2,6,4,22.1218719,13.8949938
4/6/25 1:57,341,46.5995251883654,20.43,0.0,1,6,4,22.1844177,13.8461542
4/6/25 1:42,341,46.5995251883654,20.43,0.0,1,6,4,22.1844177,13.8217335
4/6/25 1:27,341,46.5995251883654,20.43,0.0,1,6,4,22.1844177,13.7973137
4/6/25 1:12,341,46.5995251883654,20.43,0.0,1,6,4,22.2469635,13.7240534
4/6/25 0:57,341,46.5995251883654,20.43,0.0,0,6,4,22.2469635,13.650794
4/6/25 0:42,341,46.5995251883654,20.43,0.0,0,6,4,22.2469635,13.6263733
4/6/25 0:27,341,46.5995251883654,20.43,0.0,0,6,4,22.2469635,13.5775337
4/6/25 0:12,341,46.5995251883654,20.43,0.0,0,6,4,22.2725773,13.5286932
4/5/25 23:57,341,46.5995251883654,20.43,0.0,23,5,4,22.309494,13.4798536
4/5/25 23:42,341,46.5995251883654,20.43,0.0,23,5,4,22.3720398,13.4310131
4/5/25 23:27,341,46.5995251883654,20.43,0.0,23,5,4,22.3720398,13.3821735
4/5/25 23:12,341,46.5995251883654,20.43,0.0,23,5,4,22.3720398,13.3089132
4/5/25 22:57,341,46.5995251883654,20.43,0.0,22,5,4,22.3720398,13.3089132
4/5/25 22:42,341,46.5995251883654,20.43,0.0,22,5,4,22.3720398,13.2356529
4/5/25 22:27,341,46.5995251883654,20.43,0.0,22,5,4,22.4345703,13.2112331
4/5/25 22:12,341,46.5995251883654,20.43,0.0,22,5,4,22.4345703,13.5042734
4/5/25 21:57,341,46.5995251883654,20.43,0.0,21,5,4,22.3720398,13.333333
4/5/25 21:42,341,46.5995251883654,20.43,0.0,21,5,4,22.1844177,13.2112331
4/5/25 21:27,341,46.5995251883654,20.43,0.0,21,5,4,21.8717194,13.2600737
4/5/25 21:12,341,46.5995251883654,20.43,0.0,21,5,4,21.6215515,13.3089132
4/5/25 20:57,341,46.5995251883654,20.43,0.0,20,5,4,21.559021,13.2600737
4/5/25 20:42,341,46.5995251883654,20.43,0.0,20,5,4,21.6215515,13.2600737
4/5/25 20:27,341,46.5995251883654,20.43,0.0,20,5,4,21.6840973,13.2600737
4/5/25 20:12,341,46.5995251883654,20.43,0.0,20,5,4,21.8091736,13.2112331
4/5/25 19:57,341,46.5995251883654,20.43,0.0,19,5,4,21.8717194,13.3089132
4/5/25 19:42,341,46.5995251883654,20.43,0.0,19,5,4,21.9342499,13.2844934
4/5/25 19:27,341,46.5995251883654,20.43,0.0,19,5,4,22.0593414,13.2356529
4/5/25 19:12,341,46.5995251883654,20.43,0.0,19,5,4,22.2469635,13.1379728
4/5/25 18:57,341,46.5995251883654,20.43,0.0,18,5,4,22.2469635,13.015873
4/5/25 18:42,341,46.5995251883654,20.43,0.0,18,5,4,22.3720398,12.8693533
4/5/25 18:27,341,46.5995251883654,20.43,0.0,18,5,4,22.4345703,12.7716732
4/5/25 18:12,341,46.5995251883654,20.43,0.0,18,5,4,22.4971161,12.6984129
4/5/25 17:57,341,46.5995251883654,20.43,0.0,17,5,4,22.5596619,12.6202688
4/5/25 17:42,341,46.5995251883654,20.43,0.0,17,5,4,22.6847229,12.576313
4/5/25 17:27,341,46.5995251883654,20.43,0.0,17,5,4,22.8098145,12.5518923
4/5/25 17:12,341,46.5995251883654,20.43,0.0,17,5,4,22.8098145,12.576313
4/5/25 16:57,341,46.5995251883654,20.43,0.0,16,5,4,22.7472839,12.5030527
4/5/25 16:42,341,46.5995251883654,20.43,0.0,16,5,4,22.7472839,12.3809528
4/5/25 16:27,341,46.5995251883654,20.43,0.0,16,5,4,22.7472839,12.258852
4/5/25 16:12,341,46.5995251883654,20.43,0.0,16,5,4,22.8098145,12.1123323
4/5/25 15:57,341,46.5995251883654,20.43,0.0,15,5,4,22.8098145,12.1367521
4/5/25 15:42,341,46.5995251883654,20.43,0.0,15,5,4,22.6847229,12.0146523
4/5/25 15:27,341,46.5995251883654,20.43,0.0,15,5,4,22.7472839,12.0146523
4/5/25 15:12,341,46.5995251883654,20.43,0.0,15,5,4,22.8098145,12.1611719
4/5/25 14:57,341,46.5995251883654,20.43,0.0,14,5,4,22.8098145,12.1611719
4/5/25 14:42,341,46.5995251883654,20.43,0.0,14,5,4,22.8098145,12.039072
4/5/25 14:27,341,46.5995251883654,20.43,0.0,14,5,4,22.872345,11.9169722
4/5/25 14:12,341,46.5995251883654,20.43,0.0,14,5,4,22.872345,11.7704515
4/5/25 13:57,341,46.5995251883654,20.43,0.0,13,5,4,22.8098145,11.5262518
4/5/25 13:42,341,46.5995251883654,20.43,0.0,13,5,4,22.9974365,11.3308916
4/5/25 13:27,341,46.5995251883654,20.43,0.0,13,5,4,23.1225128,11.184371
4/5/25 13:12,341,46.5995251883654,20.43,0.0,13,5,4,23.2475891,11.2332115
4/5/25 12:57,341,46.5995251883654,20.43,0.0,12,5,4,23.2475891,11.3553114
4/5/25 12:42,341,46.5995251883654,20.43,0.0,12,5,4,23.1850433,11.4774113
4/5/25 12:27,341,46.5995251883654,20.43,0.0,12,5,4,23.1225128,11.6239319
4/5/25 12:12,341,46.5995251883654,20.43,0.0,12,5,4,23.059967,11.721612
4/5/25 11:57,341,46.5995251883654,20.43,0.0,11,5,4,22.9974365,11.7948713
4/5/25 11:42,341,46.5995251883654,20.43,0.0,11,5,4,22.9348907,11.7460318
4/5/25 11:27,341,46.5995251883654,20.43,0.0,11,5,4,22.872345,11.6727715
4/5/25 11:12,341,46.5995251883654,20.43,0.0,11,5,4,22.8098145,11.6971912
4/5/25 10:57,341,46.5995251883654,20.43,0.0,10,5,4,22.6847229,11.7948713
4/5/25 10:42,341,46.5995251883654,20.43,0.0,10,5,4,22.642683,11.8681316
4/5/25 10:27,341,46.5995251883654,20.43,0.0,10,5,4,22.6221924,12.0146523
4/5/25 10:12,341,46.5995251883654,20.43,0.0,10,5,4,22.5596619,12.0146523
4/5/25 9:57,341,46.5995251883654,20.43,0.0,9,5,4,22.5596619,12.0146523
4/5/25 9:42,341,46.5995251883654,20.43,0.0,9,5,4,22.5596619,11.9902315
4/5/25 9:27,341,46.5995251883654,20.43,0.0,9,5,4,22.5596619,11.9902315
4/5/25 9:12,341,46.5995251883654,20.43,0.0,9,5,4,22.5596619,12.0146523
4/5/25 8:57,341,46.5995251883654,20.43,0.0,8,5,4,22.4971161,12.1123323
4/5/25 8:42,341,46.5995251883654,20.43,0.0,8,5,4,22.4971161,12.1611719
4/5/25 8:27,341,46.5995251883654,20.43,0.0,8,5,4,22.4345703,12.2344322
4/5/25 8:12,341,46.5995251883654,20.43,0.0,8,5,4,22.4345703,12.258852
4/5/25 7:57,341,46.5995251883654,20.43,0.0,7,5,4,22.4345703,12.258852
4/5/25 7:42,341,46.5995251883654,20.43,0.0,7,5,4,22.3720398,12.2344322
4/5/25 7:27,341,46.5995251883654,20.43,0.0,7,5,4,22.3720398,12.2344322
4/5/25 7:12,341,46.5995251883654,20.43,0.0,7,5,4,22.3720398,12.3565321
4/5/25 6:57,341,46.5995251883654,20.43,0.0,6,5,4,22.2469635,12.4297924
4/5/25 6:42,341,46.5995251883654,20.43,0.0,6,5,4,22.1218719,12.6007328
4/5/25 6:27,341,46.5995251883654,20.43,0.0,6,5,4,21.9342499,12.8816442
4/5/25 6:12,341,46.5995251883654,20.43,0.0,6,5,4,21.7466431,13.1868134
4/5/25 5:57,341,46.5995251883654,20.43,0.0,5,5,4,22.0593414,13.2356529
