timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
3/27/25 11:51,432,66.7945447098005,1.935,0.0,11,27,3,23.497757,14.5543346
3/27/25 11:36,432,66.7945447098005,1.935,0.0,11,27,3,23.5602875,14.6520147
3/27/25 11:21,432,66.7945447098005,1.935,0.0,11,27,3,23.6853638,14.7008553
3/27/25 11:06,432,66.7945447098005,1.935,0.0,11,27,3,23.6853638,15.9951162
3/27/25 10:51,432,66.7945447098005,1.935,0.0,10,27,3,23.6853638,16.2068958
3/27/25 10:36,432,66.7945447098005,1.935,0.0,10,27,3,23.6853638,16.0439568
3/27/25 10:21,432,66.7945447098005,1.935,0.0,10,27,3,23.7479095,16.1334419
3/27/25 10:06,432,66.7945447098005,1.935,0.0,10,27,3,23.8729858,16.1416359
3/27/25 9:51,432,66.7945447098005,1.935,0.0,9,27,3,24.0606079,16.3369961
3/27/25 9:36,432,66.7945447098005,1.935,0.0,9,27,3,23.497757,16.4102573
3/27/25 9:21,432,66.7945447098005,1.935,0.0,9,27,3,23.2475891,16.5811977
3/27/25 9:06,432,66.7945447098005,1.935,0.0,9,27,3,23.059967,16.7032967
3/27/25 8:51,432,66.7945447098005,1.935,0.0,8,27,3,22.9348907,16.8498173
3/27/25 8:36,432,66.7945447098005,1.935,0.0,8,27,3,22.9243965,17.0451775
3/27/25 8:21,432,66.7945447098005,1.935,0.0,8,27,3,22.7842007,17.2649574
3/27/25 8:06,432,66.7945447098005,1.935,0.0,8,27,3,22.6847229,17.5091572
3/27/25 7:51,432,66.7945447098005,1.935,0.0,7,27,3,22.6221924,17.6800976
3/27/25 7:36,432,66.7945447098005,1.935,0.0,7,27,3,22.5596619,18.5347996
3/27/25 7:21,432,66.7945447098005,1.935,0.0,7,27,3,22.4345703,19.8046398
3/27/25 7:06,432,66.7945447098005,1.935,0.0,7,27,3,22.2469635,20.4884014
3/27/25 6:51,432,66.7945447098005,1.935,0.0,6,27,3,21.9967957,20.6349201
3/27/25 6:36,432,66.7945447098005,1.935,0.0,6,27,3,21.7986832,20.7081814
3/27/25 6:21,432,66.7945447098005,1.935,0.0,6,27,3,21.4339294,20.8742371
3/27/25 6:06,432,66.7945447098005,1.935,0.0,6,27,3,20.99617,21.0256405
3/27/25 5:51,432,66.7945447098005,1.935,0.0,5,27,3,21.2463226,21.1965828
3/27/25 5:36,432,66.7945447098005,1.935,0.0,5,27,3,21.6840973,21.2942619
3/27/25 5:21,432,66.7945447098005,1.935,0.0,5,27,3,21.8091736,21.2454224
3/27/25 5:06,432,66.7945447098005,1.935,0.0,5,27,3,21.9342499,21.2210007
3/27/25 4:51,432,66.7945447098005,1.935,0.0,4,27,3,21.9967957,21.1965828
3/27/25 4:36,432,66.7945447098005,1.935,0.0,4,27,3,22.0593414,21.1477432
3/27/25 4:21,432,66.7945447098005,1.935,0.0,4,27,3,22.1218719,21.0500622
3/27/25 4:06,432,66.7945447098005,1.935,0.0,4,27,3,22.2469635,21.0500622
3/27/25 3:51,432,66.7945447098005,1.935,0.0,3,27,3,22.2469635,21.0012226
3/27/25 3:36,432,66.7945447098005,1.935,0.0,3,27,3,22.309494,20.9035416
3/27/25 3:21,432,66.7945447098005,1.935,0.0,3,27,3,22.309494,20.854702
3/27/25 3:06,432,66.7945447098005,1.935,0.0,3,27,3,22.3720398,20.7814407
3/27/25 2:51,432,66.7945447098005,1.935,0.0,2,27,3,22.3720398,20.6837616
3/27/25 2:36,432,66.7945447098005,1.935,0.0,2,27,3,22.3720398,20.6593418
3/27/25 2:21,432,66.7945447098005,1.935,0.0,2,27,3,22.3720398,20.5860806
3/27/25 2:06,432,66.7945447098005,1.935,0.0,2,27,3,22.4345703,20.5128212
3/27/25 1:51,432,66.7945447098005,1.935,0.0,1,27,3,22.4971161,20.3663025
3/27/25 1:36,432,66.7945447098005,1.935,0.0,1,27,3,22.4971161,20.2441998
3/27/25 1:21,432,66.7945447098005,1.935,0.0,1,27,3,22.4971161,20.106472
3/27/25 1:06,432,66.7945447098005,1.935,0.0,1,27,3,22.5596619,19.9511604
3/27/25 0:51,432,66.7945447098005,1.935,0.0,0,27,3,22.6221924,19.8534794
3/27/25 0:36,432,66.7945447098005,1.935,0.0,0,27,3,22.6221924,19.7313805
3/27/25 0:21,432,66.7945447098005,1.935,0.0,0,27,3,22.6221924,19.5848598
3/27/25 0:06,432,66.7945447098005,1.935,0.0,0,27,3,22.6847229,19.4871788
3/26/25 23:51,432,66.7945447098005,1.935,0.0,23,26,3,22.6847229,19.3406601
3/26/25 23:36,432,66.7945447098005,1.935,0.0,23,26,3,22.6847229,19.2918186
3/26/25 23:21,432,66.7945447098005,1.935,0.0,23,26,3,22.7472839,19.462759
3/26/25 23:06,432,66.7945447098005,1.935,0.0,23,26,3,22.7472839,19.6581192
3/26/25 22:51,432,66.7945447098005,1.935,0.0,22,26,3,22.7472839,19.9755802
3/26/25 22:36,432,66.7945447098005,1.935,0.0,22,26,3,22.7472839,20.2586193
3/26/25 22:21,432,66.7945447098005,1.935,0.0,22,26,3,22.7472839,20.2686214
3/26/25 22:06,432,66.7945447098005,1.935,0.0,22,26,3,22.6847229,20.3418808
3/26/25 21:51,432,66.7945447098005,1.935,0.0,21,26,3,22.6221924,20.537241
3/26/25 21:36,432,66.7945447098005,1.935,0.0,21,26,3,22.6847229,20.6837616
3/26/25 21:21,432,66.7945447098005,1.935,0.0,21,26,3,22.8098145,20.8302803
3/26/25 21:06,432,66.7945447098005,1.935,0.0,21,26,3,22.872345,21.2210007
3/26/25 20:51,432,66.7945447098005,1.935,0.0,20,26,3,22.9348907,21.2454224
3/26/25 20:36,432,66.7945447098005,1.935,0.0,20,26,3,23.059967,21.1233215
3/26/25 20:21,432,66.7945447098005,1.935,0.0,20,26,3,23.1225128,21.1565323
3/26/25 20:06,432,66.7945447098005,1.935,0.0,20,26,3,23.2475891,21.074482
3/26/25 19:51,432,66.7945447098005,1.935,0.0,19,26,3,23.2475891,20.952383
3/26/25 19:36,432,66.7945447098005,1.935,0.0,19,26,3,23.3726654,21.0012226
3/26/25 19:21,432,66.7945447098005,1.935,0.0,19,26,3,23.6853638,20.9279613
3/26/25 19:06,432,66.7945447098005,1.935,0.0,19,26,3,23.7479095,20.952383
3/26/25 18:51,432,66.7945447098005,1.935,0.0,18,26,3,23.7479095,20.8791218
3/26/25 18:36,432,66.7945447098005,1.935,0.0,18,26,3,23.8104553,20.9035416
3/26/25 18:21,432,66.7945447098005,1.935,0.0,18,26,3,23.8729858,20.952383
3/26/25 18:06,432,66.7945447098005,1.935,0.0,18,26,3,23.9355164,21.0402946
3/26/25 17:51,432,66.7945447098005,1.935,0.0,17,26,3,23.9980774,21.0012226
3/26/25 17:36,432,66.7945447098005,1.935,0.0,17,26,3,24.0606079,20.952383
3/26/25 17:21,432,66.7945447098005,1.935,0.0,17,26,3,24.1856842,20.9768009
3/26/25 17:06,432,66.7945447098005,1.935,0.0,17,26,3,24.24823,21.0012226
3/26/25 16:51,432,66.7945447098005,1.935,0.0,16,26,3,24.3107605,20.9768009
3/26/25 16:36,432,66.7945447098005,1.935,0.0,16,26,3,24.4358368,20.9035416
3/26/25 16:21,432,66.7945447098005,1.935,0.0,16,26,3,24.4983826,20.8058624
3/26/25 16:06,432,66.7945447098005,1.935,0.0,16,26,3,24.6234589,20.6349201
3/26/25 15:51,432,66.7945447098005,1.935,0.0,15,26,3,24.6234589,20.8302803
3/26/25 15:36,432,66.7945447098005,1.935,0.0,15,26,3,24.6859894,20.5616627
3/26/25 15:21,432,66.7945447098005,1.935,0.0,15,26,3,24.7485504,20.6349201
3/26/25 15:06,432,66.7945447098005,1.935,0.0,15,26,3,24.8110809,20.8302803
3/26/25 14:51,432,66.7945447098005,1.935,0.0,14,26,3,24.8110809,20.8791218
3/26/25 14:36,432,66.7945447098005,1.935,0.0,14,26,3,24.9361572,20.8791218
3/26/25 14:21,432,66.7945447098005,1.935,0.0,14,26,3,24.9361572,20.4884014
3/26/25 14:06,432,66.7945447098005,1.935,0.0,14,26,3,24.998703,20.6105022
3/26/25 13:51,432,66.7945447098005,1.935,0.0,13,26,3,25.0612335,20.7326012
3/26/25 13:36,432,66.7945447098005,1.935,0.0,13,26,3,25.0612335,20.2930412
3/26/25 13:21,432,66.7945447098005,1.935,0.0,13,26,3,25.0612335,20.4151421
3/26/25 13:06,432,66.7945447098005,1.935,0.0,13,26,3,24.8736115,20.3418808
3/26/25 12:51,432,66.7945447098005,1.935,0.0,12,26,3,24.7485504,20.317461
3/26/25 12:36,432,66.7945447098005,1.935,0.0,12,26,3,24.5834389,20.1953602
3/26/25 12:21,432,66.7945447098005,1.935,0.0,12,26,3,24.24823,20
3/26/25 12:06,432,66.7945447098005,1.935,0.0,12,26,3,23.8104553,19.9388695
3/26/25 11:51,432,66.7945447098005,1.935,0.0,11,26,3,23.1225128,19.3894997
3/26/25 11:36,432,66.7945447098005,1.935,0.0,11,26,3,23.1225128,18.8034191
3/26/25 11:21,432,66.7945447098005,1.935,0.0,11,26,3,23.1850433,18.3638592
3/26/25 11:06,432,66.7945447098005,1.935,0.0,11,26,3,23.3101349,17.948719
3/26/25 10:51,432,66.7945447098005,1.935,0.0,10,26,3,23.3726654,17.5482292
3/26/25 10:36,432,66.7945447098005,1.935,0.0,10,26,3,23.4352112,17.533577
3/26/25 10:21,432,66.7945447098005,1.935,0.0,10,26,3,23.4352112,17.9606361
3/26/25 10:06,432,66.7945447098005,1.935,0.0,10,26,3,23.6228333,18.5347996
3/26/25 9:51,432,66.7945447098005,1.935,0.0,9,26,3,23.7479095,18.5103779
3/26/25 9:36,432,66.7945447098005,1.935,0.0,9,26,3,23.8104553,18.6080589
3/26/25 9:21,432,66.7945447098005,1.935,0.0,9,26,3,23.9980774,18.7057381
3/26/25 9:06,432,66.7945447098005,1.935,0.0,9,26,3,23.3265266,18.8034191
3/26/25 8:51,432,66.7945447098005,1.935,0.0,8,26,3,22.9348907,18.9010983
3/26/25 8:36,432,66.7945447098005,1.935,0.0,8,26,3,22.6221924,18.9987793
3/26/25 8:21,432,66.7945447098005,1.935,0.0,8,26,3,22.4345703,19.1452999
3/26/25 8:06,432,66.7945447098005,1.935,0.0,8,26,3,22.309494,19.3162403
3/26/25 7:51,432,66.7945447098005,1.935,0.0,7,26,3,22.1844177,19.5116005
3/26/25 7:36,432,66.7945447098005,1.935,0.0,7,26,3,22.0593414,20.1709423
3/26/25 7:21,432,66.7945447098005,1.935,0.0,7,26,3,21.9342499,20.3418808
3/26/25 7:06,432,66.7945447098005,1.935,0.0,7,26,3,21.8091736,19.5848598
3/26/25 6:51,432,66.7945447098005,1.935,0.0,6,26,3,21.6215515,19.5360203
3/26/25 6:36,432,66.7945447098005,1.935,0.0,6,26,3,21.4339294,19.4871788
3/26/25 6:21,432,66.7945447098005,1.935,0.0,6,26,3,21.1212463,19.4139194
3/26/25 6:06,432,66.7945447098005,1.935,0.0,6,26,3,20.7460022,19.3650799
3/26/25 5:51,432,66.7945447098005,1.935,0.0,5,26,3,21.2463226,19.2918186
3/26/25 5:36,432,66.7945447098005,1.935,0.0,5,26,3,21.3713989,19.2673988
3/26/25 5:21,432,66.7945447098005,1.935,0.0,5,26,3,21.4339294,19.2185593
3/26/25 5:06,432,66.7945447098005,1.935,0.0,5,26,3,21.4964905,19.1452999
3/26/25 4:51,432,66.7945447098005,1.935,0.0,4,26,3,21.4964905,19.0964584
3/26/25 4:36,432,66.7945447098005,1.935,0.0,4,26,3,21.559021,19.0476189
3/26/25 4:20,432,66.7945447098005,1.935,0.0,4,26,3,21.6215515,18.9987793
3/26/25 4:06,432,66.7945447098005,1.935,0.0,4,26,3,21.6215515,18.9255199
3/26/25 3:50,432,66.7945447098005,1.935,0.0,3,26,3,21.6215515,18.8522587
3/26/25 3:35,432,66.7945447098005,1.935,0.0,3,26,3,21.6840973,18.7789993
3/26/25 3:20,432,66.7945447098005,1.935,0.0,3,26,3,21.7466431,18.7057381
3/26/25 3:06,432,66.7945447098005,1.935,0.0,3,26,3,21.7786598,18.6168499
3/26/25 2:51,432,66.7945447098005,1.935,0.0,2,26,3,21.8091736,18.5836391
3/26/25 2:35,432,66.7945447098005,1.935,0.0,2,26,3,21.8717194,18.4615383
3/26/25 2:20,432,66.7945447098005,1.935,0.0,2,26,3,21.9342499,18.3638592
3/26/25 2:06,432,66.7945447098005,1.935,0.0,2,26,3,21.9342499,18.2661781
3/26/25 1:51,432,66.7945447098005,1.935,0.0,1,26,3,22.0593414,18.1196575
3/26/25 1:35,432,66.7945447098005,1.935,0.0,1,26,3,22.1218719,18.0463982
3/26/25 1:20,432,66.7945447098005,1.935,0.0,1,26,3,22.1844177,17.948719
3/26/25 1:06,432,66.7945447098005,1.935,0.0,1,26,3,22.2469635,17.8754578
3/26/25 0:51,432,66.7945447098005,1.935,0.0,0,26,3,22.3720398,17.7533588
3/26/25 0:35,432,66.7945447098005,1.935,0.0,0,26,3,22.4971161,17.6800976
3/26/25 0:20,432,66.7945447098005,1.935,0.0,0,26,3,22.5596619,17.5818329
3/26/25 0:06,432,66.7945447098005,1.935,0.0,0,26,3,22.6847229,17.4358978
3/25/25 23:51,432,66.7945447098005,1.935,0.0,23,25,3,22.7472839,17.2893772
3/25/25 23:36,432,66.7945447098005,1.935,0.0,23,25,3,22.7472839,17.2405376
3/25/25 23:20,432,66.7945447098005,1.935,0.0,23,25,3,22.872345,17.8266182
3/25/25 23:06,432,66.7945447098005,1.935,0.0,23,25,3,22.9348907,17.1428566
3/25/25 22:51,432,66.7945447098005,1.935,0.0,22,25,3,22.9974365,17.1428566
3/25/25 22:35,432,66.7945447098005,1.935,0.0,22,25,3,23.059967,17.3382168
3/25/25 22:20,432,66.7945447098005,1.935,0.0,22,25,3,23.059967,17.6068382
3/25/25 22:05,432,66.7945447098005,1.935,0.0,22,25,3,22.9974365,17.2893772
3/25/25 21:50,432,66.7945447098005,1.935,0.0,21,25,3,22.8098145,16.7765579
3/25/25 21:35,432,66.7945447098005,1.935,0.0,21,25,3,22.9974365,16.0927963
3/25/25 21:20,432,66.7945447098005,1.935,0.0,21,25,3,22.8098145,16.1172161
3/25/25 21:05,432,66.7945447098005,1.935,0.0,21,25,3,22.3720398,16.0927963
3/25/25 20:50,432,66.7945447098005,1.935,0.0,20,25,3,22.2469635,16.5079365
3/25/25 20:35,432,66.7945447098005,1.935,0.0,20,25,3,22.4345703,15.7997561
3/25/25 20:20,432,66.7945447098005,1.935,0.0,20,25,3,22.9348907,15.482296
3/25/25 20:05,432,66.7945447098005,1.935,0.0,20,25,3,22.9974365,15.7264957
3/25/25 19:50,432,66.7945447098005,1.935,0.0,19,25,3,22.9348907,15.9951162
3/25/25 19:35,432,66.7945447098005,1.935,0.0,19,25,3,22.3615456,16.1416359
3/25/25 19:20,432,66.7945447098005,1.935,0.0,19,25,3,22.3720398,15.9462767
3/25/25 19:05,432,66.7945447098005,1.935,0.0,19,25,3,23.1225128,16.2637367
3/25/25 18:50,432,66.7945447098005,1.935,0.0,18,25,3,23.2475891,16.2393169
3/25/25 18:35,432,66.7945447098005,1.935,0.0,18,25,3,23.1225128,16.2637367
3/25/25 18:20,432,66.7945447098005,1.935,0.0,18,25,3,23.1850433,15.9218559
3/25/25 18:05,432,66.7945447098005,1.935,0.0,18,25,3,23.4352112,16.7277164
3/25/25 17:50,432,66.7945447098005,1.935,0.0,17,25,3,23.059967,16.8498173
3/25/25 17:35,432,66.7945447098005,1.935,0.0,17,25,3,22.9974365,16.6544571
3/25/25 17:20,432,66.7945447098005,1.935,0.0,17,25,3,23.1850433,16.0927963
3/25/25 17:05,432,66.7945447098005,1.935,0.0,17,25,3,23.4352112,16.7521362
3/25/25 16:50,432,66.7945447098005,1.935,0.0,16,25,3,23.3101349,16.6788769
3/25/25 16:35,432,66.7945447098005,1.935,0.0,16,25,3,22.9974365,16.4590969
3/25/25 16:20,432,66.7945447098005,1.935,0.0,16,25,3,23.1225128,16.4102573
3/25/25 16:05,432,66.7945447098005,1.935,0.0,16,25,3,23.3726654,16.4346771
3/25/25 15:50,432,66.7945447098005,1.935,0.0,15,25,3,23.2475891,16.0927963
3/25/25 15:35,432,66.7945447098005,1.935,0.0,15,25,3,22.9348907,15.8485966
3/25/25 15:20,432,66.7945447098005,1.935,0.0,15,25,3,22.9974365,15.7997561
3/25/25 15:05,432,66.7945447098005,1.935,0.0,15,25,3,23.1225128,15.6532364
3/25/25 14:50,432,66.7945447098005,1.935,0.0,14,25,3,23.1850433,15.5799761
3/25/25 14:35,432,66.7945447098005,1.935,0.0,14,25,3,23.1850433,15.5067158
3/25/25 14:20,432,66.7945447098005,1.935,0.0,14,25,3,23.2475891,15.2869358
3/25/25 14:05,432,66.7945447098005,1.935,0.0,14,25,3,23.3101349,15.1648359
3/25/25 13:50,432,66.7945447098005,1.935,0.0,13,25,3,23.1850433,15.1404152
3/25/25 13:35,432,66.7945447098005,1.935,0.0,13,25,3,23.2475891,15.0671558
3/25/25 13:20,432,66.7945447098005,1.935,0.0,13,25,3,23.3101349,14.8473749
3/25/25 13:05,432,66.7945447098005,1.935,0.0,13,25,3,23.3831596,14.725275
3/25/25 12:50,432,66.7945447098005,1.935,0.0,12,25,3,23.3726654,14.7741156
3/25/25 12:35,432,66.7945447098005,1.935,0.0,12,25,3,23.4352112,14.725275
3/25/25 12:20,432,66.7945447098005,1.935,0.0,12,25,3,23.497757,14.7008553
3/25/25 12:05,432,66.7945447098005,1.935,0.0,12,25,3,23.6853638,14.7496948
3/25/25 11:50,432,66.7945447098005,1.935,0.0,11,25,3,23.8104553,14.8717957
3/25/25 11:35,432,66.7945447098005,1.935,0.0,11,25,3,23.6853638,15.0671558
3/25/25 11:20,432,66.7945447098005,1.935,0.0,11,25,3,23.5602875,15.2869358
3/25/25 11:05,432,66.7945447098005,1.935,0.0,11,25,3,23.497757,15.1404152
3/25/25 10:50,432,66.7945447098005,1.935,0.0,10,25,3,23.497757,14.9694757
3/25/25 10:35,432,66.7945447098005,1.935,0.0,10,25,3,23.6228333,15.5799761
3/25/25 10:20,432,66.7945447098005,1.935,0.0,10,25,3,23.6853638,16.0927963
3/25/25 10:05,432,66.7945447098005,1.935,0.0,10,25,3,23.6853638,16.2881565
3/25/25 9:50,432,66.7945447098005,1.935,0.0,9,25,3,23.8104553,16.3369961
3/25/25 9:35,432,66.7945447098005,1.935,0.0,9,25,3,23.8729858,16.4590969
3/25/25 9:20,432,66.7945447098005,1.935,0.0,9,25,3,23.5602875,16.5731964
3/25/25 9:06,432,66.7945447098005,1.935,0.0,9,25,3,22.872345,16.6544571
3/25/25 8:50,432,66.7945447098005,1.935,0.0,8,25,3,22.4971161,16.7521362
3/25/25 8:35,432,66.7945447098005,1.935,0.0,8,25,3,22.2469635,16.9474964
3/25/25 8:20,432,66.7945447098005,1.935,0.0,8,25,3,22.1218719,17.094017
3/25/25 8:05,432,66.7945447098005,1.935,0.0,8,25,3,21.9967957,17.2649574
3/25/25 7:50,432,66.7945447098005,1.935,0.0,7,25,3,21.8717194,17.4603176
3/25/25 7:35,432,66.7945447098005,1.935,0.0,7,25,3,21.7466431,18.2905979
3/25/25 7:20,432,66.7945447098005,1.935,0.0,7,25,3,21.6215515,19.2185593
3/25/25 7:05,432,66.7945447098005,1.935,0.0,7,25,3,21.4964905,18.9255199
3/25/25 6:50,432,66.7945447098005,1.935,0.0,6,25,3,21.3088684,18.8766785
3/25/25 6:35,432,66.7945447098005,1.935,0.0,6,25,3,21.1212463,18.8522587
3/25/25 6:20,432,66.7945447098005,1.935,0.0,6,25,3,20.7460022,18.8278389
3/25/25 6:05,432,66.7945447098005,1.935,0.0,6,25,3,20.3707581,18.8278389
3/25/25 5:50,432,66.7945447098005,1.935,0.0,5,25,3,20.9336243,18.8522587
3/25/25 5:35,432,66.7945447098005,1.935,0.0,5,25,3,21.0587006,18.8278389
3/25/25 5:20,432,66.7945447098005,1.935,0.0,5,25,3,21.1212463,18.7789993
3/25/25 5:05,432,66.7945447098005,1.935,0.0,5,25,3,21.1837769,18.7545795
3/25/25 4:50,432,66.7945447098005,1.935,0.0,4,25,3,21.1837769,18.7420769
3/25/25 4:35,432,66.7945447098005,1.935,0.0,4,25,3,21.2463226,18.7301598
3/25/25 4:20,432,66.7945447098005,1.935,0.0,4,25,3,21.2463226,18.7301598
3/25/25 4:05,432,66.7945447098005,1.935,0.0,4,25,3,21.3088684,18.6813183
3/25/25 3:50,432,66.7945447098005,1.935,0.0,3,25,3,21.3088684,18.6568985
3/25/25 3:35,432,66.7945447098005,1.935,0.0,3,25,3,21.3713989,18.6324787
3/25/25 3:20,432,66.7945447098005,1.935,0.0,3,25,3,21.3797913,18.6080589
3/25/25 3:05,432,66.7945447098005,1.935,0.0,3,25,3,21.4339294,18.5592194
3/25/25 2:50,432,66.7945447098005,1.935,0.0,2,25,3,21.4964905,18.5103779
3/25/25 2:35,432,66.7945447098005,1.935,0.0,2,25,3,21.4964905,18.4371185
3/25/25 2:20,432,66.7945447098005,1.935,0.0,2,25,3,21.6215515,18.388279
3/25/25 2:05,432,66.7945447098005,1.935,0.0,2,25,3,21.6215515,18.3394394
3/25/25 1:50,432,66.7945447098005,1.935,0.0,1,25,3,21.6840973,18.2905979
3/25/25 1:35,432,66.7945447098005,1.935,0.0,1,25,3,21.7466431,18.1929188
3/25/25 1:20,432,66.7945447098005,1.935,0.0,1,25,3,21.8091736,18.168499
3/25/25 1:05,432,66.7945447098005,1.935,0.0,1,25,3,21.8717194,18.0463982
3/25/25 0:50,432,66.7945447098005,1.935,0.0,0,25,3,21.9967957,17.9731388
3/25/25 0:35,432,66.7945447098005,1.935,0.0,0,25,3,22.0593414,17.851038
3/25/25 0:20,432,66.7945447098005,1.935,0.0,0,25,3,22.0593414,17.6556778
3/25/25 0:05,432,66.7945447098005,1.935,0.0,0,25,3,22.1844177,17.6068382
3/24/25 23:50,432,66.7945447098005,1.935,0.0,23,24,3,22.2469635,17.533577
3/24/25 23:35,432,66.7945447098005,1.935,0.0,23,24,3,22.3720398,17.5091572
3/24/25 23:20,432,66.7945447098005,1.935,0.0,23,24,3,22.4971161,18.168499
3/24/25 23:05,432,66.7945447098005,1.935,0.0,23,24,3,22.5596619,18.3638592
3/24/25 22:50,432,66.7945447098005,1.935,0.0,22,24,3,22.7472839,18.4126987
3/24/25 22:35,432,66.7945447098005,1.935,0.0,22,24,3,22.8098145,18.2661781
3/24/25 22:20,432,66.7945447098005,1.935,0.0,22,24,3,22.9348907,18.168499
3/24/25 22:05,432,66.7945447098005,1.935,0.0,22,24,3,22.9348907,18.1196575
3/24/25 21:50,432,66.7945447098005,1.935,0.0,21,24,3,22.4345703,18.1196575
3/24/25 21:35,432,66.7945447098005,1.935,0.0,21,24,3,22.4345703,18.0219784
3/24/25 21:20,432,66.7945447098005,1.935,0.0,21,24,3,22.5596619,17.948719
3/24/25 21:05,432,66.7945447098005,1.935,0.0,21,24,3,22.5596619,17.8998775
3/24/25 20:50,432,66.7945447098005,1.935,0.0,20,24,3,22.5596619,17.8021984
3/24/25 20:35,432,66.7945447098005,1.935,0.0,20,24,3,22.6847229,17.5091572
3/24/25 20:20,432,66.7945447098005,1.935,0.0,20,24,3,22.6847229,17.3870583
3/24/25 20:05,432,66.7945447098005,1.935,0.0,20,24,3,22.6847229,17.6800976
3/24/25 19:50,432,66.7945447098005,1.935,0.0,19,24,3,22.7472839,17.5579987
3/24/25 19:35,432,66.7945447098005,1.935,0.0,19,24,3,22.8098145,17.3870583
3/24/25 19:20,432,66.7945447098005,1.935,0.0,19,24,3,22.7472839,16.4346771
3/24/25 19:05,432,66.7945447098005,1.935,0.0,19,24,3,22.6847229,16.1904774
3/24/25 18:50,432,66.7945447098005,1.935,0.0,18,24,3,22.4345703,15.9626951
3/24/25 18:35,432,66.7945447098005,1.935,0.0,18,24,3,22.309494,15.6288157
3/24/25 18:20,432,66.7945447098005,1.935,0.0,18,24,3,22.3720398,14.8229551
3/24/25 18:05,432,66.7945447098005,1.935,0.0,18,24,3,22.872345,15.2136755
3/24/25 17:50,432,66.7945447098005,1.935,0.0,17,24,3,23.1850433,14.725275
3/24/25 17:35,432,66.7945447098005,1.935,0.0,17,24,3,23.2475891,14.1391945
3/24/25 17:20,432,66.7945447098005,1.935,0.0,17,24,3,23.497757,13.6263742
3/24/25 17:05,432,66.7945447098005,1.935,0.0,17,24,3,23.6228333,13.0891333
3/24/25 16:50,432,66.7945447098005,1.935,0.0,16,24,3,23.3101349,12.8449335
3/24/25 16:35,432,66.7945447098005,1.935,0.0,16,24,3,22.6221924,12.3565331
3/24/25 16:20,432,66.7945447098005,1.935,0.0,16,24,3,23.059967,12.1123323
3/24/25 16:05,432,66.7945447098005,1.935,0.0,16,24,3,23.497757,11.9902325
3/24/25 15:50,432,66.7945447098005,1.935,0.0,15,24,3,24.0606079,11.8925524
3/24/25 15:35,432,66.7945447098005,1.935,0.0,15,24,3,23.9355164,12.1611729
3/24/25 15:20,432,66.7945447098005,1.935,0.0,15,24,3,23.9355164,11.8192921
3/24/25 15:05,432,66.7945447098005,1.935,0.0,15,24,3,23.9980774,12.0146523
3/24/25 14:50,432,66.7945447098005,1.935,0.0,14,24,3,23.9980774,11.6483526
3/24/25 14:35,432,66.7945447098005,1.935,0.0,14,24,3,23.9980774,11.721612
3/24/25 14:20,432,66.7945447098005,1.935,0.0,14,24,3,24.0205879,11.7704525
3/24/25 14:05,432,66.7945447098005,1.935,0.0,14,24,3,23.9980774,11.7704525
3/24/25 13:50,432,66.7945447098005,1.935,0.0,13,24,3,23.9355164,11.8437128
3/24/25 13:35,432,66.7945447098005,1.935,0.0,13,24,3,23.8729858,11.9169722
3/24/25 13:20,432,66.7945447098005,1.935,0.0,13,24,3,23.7479095,11.6727724
3/24/25 13:05,432,66.7945447098005,1.935,0.0,13,24,3,23.6853638,11.7460327
3/24/25 12:50,432,66.7945447098005,1.935,0.0,12,24,3,23.6228333,11.9413929
3/24/25 12:35,432,66.7945447098005,1.935,0.0,12,24,3,23.6228333,12.1611729
3/24/25 12:20,432,66.7945447098005,1.935,0.0,12,24,3,23.6228333,12.258853
3/24/25 12:05,432,66.7945447098005,1.935,0.0,12,24,3,23.6228333,12.3565331
3/24/25 11:50,432,66.7945447098005,1.935,0.0,11,24,3,23.5602875,12.576313
3/24/25 11:35,432,66.7945447098005,1.935,0.0,11,24,3,23.6228333,12.5907307
3/24/25 11:20,432,66.7945447098005,1.935,0.0,11,24,3,23.6228333,12.258853
3/24/25 11:05,432,66.7945447098005,1.935,0.0,11,24,3,23.5602875,12.0879126
3/24/25 10:50,432,66.7945447098005,1.935,0.0,10,24,3,23.6853638,12.0146523
3/24/25 10:35,432,66.7945447098005,1.935,0.0,10,24,3,23.7479095,12.258853
3/24/25 10:20,432,66.7945447098005,1.935,0.0,10,24,3,23.8104553,12.2344332
3/24/25 10:05,432,66.7945447098005,1.935,0.0,10,24,3,23.9355164,12.4053726
3/24/25 9:50,432,66.7945447098005,1.935,0.0,9,24,3,23.9980774,12.4542131
3/24/25 9:35,432,66.7945447098005,1.935,0.0,9,24,3,23.4352112,12.5518932
3/24/25 9:20,432,66.7945447098005,1.935,0.0,9,24,3,22.872345,12.6495733
3/24/25 9:05,432,66.7945447098005,1.935,0.0,9,24,3,22.4345703,12.7228336
3/24/25 8:50,432,66.7945447098005,1.935,0.0,8,24,3,22.0677338,12.8529348
3/24/25 8:35,432,66.7945447098005,1.935,0.0,8,24,3,21.8717194,12.9181938
3/24/25 8:20,432,66.7945447098005,1.935,0.0,8,24,3,21.6840973,13.0891333
3/24/25 8:05,432,66.7945447098005,1.935,0.0,8,24,3,21.559021,13.2356539
