timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/16/25 13:58,330,21.0087659968831,1.935,33.1371691468861,13,16,4,21.2463226,20.8791218
4/16/25 13:43,330,21.0087659968831,1.935,33.1371691468861,13,16,4,21.1212463,20.5604725
4/16/25 13:28,330,21.0087659968831,1.935,33.1371691468861,13,16,4,21.0587006,20.0244217
4/16/25 13:13,330,21.0087659968831,1.935,33.1371691468861,13,16,4,21.0587006,19.8290596
4/16/25 12:58,330,21.0087659968831,1.935,33.1371691468861,12,16,4,20.99617,19.8778992
4/16/25 12:43,330,21.0087659968831,1.935,33.1371691468861,12,16,4,20.99617,19.8534794
4/16/25 12:28,330,21.0087659968831,1.935,33.1371691468861,12,16,4,20.99617,19.8534794
4/16/25 12:13,330,21.0087659968831,1.935,33.1371691468861,12,16,4,20.99617,19.8046398
4/16/25 11:58,330,21.0087659968831,1.935,33.1371691468861,11,16,4,20.99617,19.6336994
4/16/25 11:43,330,21.0087659968831,1.935,33.1371691468861,11,16,4,21.0587006,19.5848598
4/16/25 11:28,330,21.0087659968831,1.935,33.1371691468861,11,16,4,21.1212463,19.5524387
4/16/25 11:13,330,21.0087659968831,1.935,33.1371691468861,11,16,4,21.1837769,19.4871788
4/16/25 10:58,330,21.0087659968831,1.935,33.1371691468861,10,16,4,21.2463226,19.3650799
4/16/25 10:43,330,21.0087659968831,1.935,33.1371691468861,10,16,4,21.3219814,19.2673988
4/16/25 10:28,330,21.0087659968831,1.935,33.1371691468861,10,16,4,21.4644585,19.2185593
4/16/25 10:13,330,21.0087659968831,1.935,33.1371691468861,10,16,4,21.559021,18.8766785
4/16/25 9:58,330,21.0087659968831,1.935,33.1371691468861,9,16,4,21.7466431,18.4859581
4/16/25 9:43,330,21.0087659968831,1.935,33.1371691468861,9,16,4,22.0593414,18.2417583
4/16/25 9:28,330,21.0087659968831,1.935,33.1371691468861,9,16,4,22.4971161,17.8754578
4/16/25 9:13,330,21.0087659968831,1.935,33.1371691468861,9,16,4,22.6221924,17.7777786
4/16/25 8:58,330,21.0087659968831,1.935,33.1371691468861,8,16,4,22.7472839,17.6556778
4/16/25 8:43,330,21.0087659968831,1.935,33.1371691468861,8,16,4,22.8098145,17.5579987
4/16/25 8:28,330,21.0087659968831,1.935,33.1371691468861,8,16,4,22.7472839,17.5824184
4/16/25 8:13,330,21.0087659968831,1.935,33.1371691468861,8,16,4,22.6847229,17.631258
4/16/25 7:58,330,21.0087659968831,1.935,33.1371691468861,7,16,4,22.6221924,17.7289371
4/16/25 7:43,330,21.0087659968831,1.935,33.1371691468861,7,16,4,22.6847229,17.7289371
4/16/25 7:28,330,21.0087659968831,1.935,33.1371691468861,7,16,4,22.6221924,17.7777786
4/16/25 7:13,330,21.0087659968831,1.935,33.1371691468861,7,16,4,22.5596619,17.8754578
4/16/25 6:58,330,21.0087659968831,1.935,33.1371691468861,6,16,4,22.4971161,17.948719
4/16/25 6:43,330,21.0087659968831,1.935,33.1371691468861,6,16,4,22.4140797,18.0708179
4/16/25 6:28,330,21.0087659968831,1.935,33.1371691468861,6,16,4,22.309494,18.2173386
4/16/25 6:13,330,21.0087659968831,1.935,33.1371691468861,6,16,4,22.3720398,18.2905979
4/16/25 5:58,330,21.0087659968831,1.935,33.1371691468861,5,16,4,22.4345703,18.388279
4/16/25 5:43,330,21.0087659968831,1.935,33.1371691468861,5,16,4,22.309494,18.5347996
4/16/25 5:28,330,21.0087659968831,1.935,33.1371691468861,5,16,4,22.1844177,18.6080589
4/16/25 5:13,330,21.0087659968831,1.935,33.1371691468861,5,16,4,22.0593414,18.6568985
4/16/25 4:58,330,21.0087659968831,1.935,33.1371691468861,4,16,4,21.9967957,18.7301598
4/16/25 4:43,330,21.0087659968831,1.935,33.1371691468861,4,16,4,21.8717194,18.8766785
4/16/25 4:28,330,21.0087659968831,1.935,33.1371691468861,4,16,4,21.6840973,18.9743595
4/16/25 4:13,330,21.0087659968831,1.935,33.1371691468861,4,16,4,21.4964905,19.1208801
4/16/25 3:58,330,21.0087659968831,1.935,33.1371691468861,3,16,4,21.3088684,19.2673988
4/16/25 3:43,330,21.0087659968831,1.935,33.1371691468861,3,16,4,21.0587006,19.4383392
4/16/25 3:28,330,21.0087659968831,1.935,33.1371691468861,3,16,4,20.808548,19.5360203
4/16/25 3:13,330,21.0087659968831,1.935,33.1371691468861,3,16,4,20.3707581,19.7313805
4/16/25 2:58,330,21.0087659968831,1.935,33.1371691468861,2,16,4,19.9955292,19.7313805
4/16/25 2:43,330,21.0087659968831,1.935,33.1371691468861,2,16,4,20.058075,19.682539
4/16/25 2:28,330,21.0087659968831,1.935,33.1371691468861,2,16,4,20.1206055,19.6336994
4/16/25 2:13,330,21.0087659968831,1.935,33.1371691468861,2,16,4,20.245697,19.3162403
4/16/25 1:58,330,21.0087659968831,1.935,33.1371691468861,1,16,4,20.3707581,18.9255199
4/16/25 1:43,330,21.0087659968831,1.935,33.1371691468861,1,16,4,20.4333038,19.0476189
4/16/25 1:28,330,21.0087659968831,1.935,33.1371691468861,1,16,4,20.5583801,18.9743595
4/16/25 1:13,330,21.0087659968831,1.935,33.1371691468861,1,16,4,20.6209259,18.8766785
4/16/25 0:58,330,21.0087659968831,1.935,33.1371691468861,0,16,4,20.7460022,18.8278389
4/16/25 0:43,330,21.0087659968831,1.935,33.1371691468861,0,16,4,20.8710785,18.7301598
4/16/25 0:28,330,21.0087659968831,1.935,33.1371691468861,0,16,4,20.9336243,18.7301598
4/16/25 0:13,330,21.0087659968831,1.935,33.1371691468861,0,16,4,21.0587006,18.6568985
4/15/25 23:58,330,21.0087659968831,1.935,33.1371691468861,23,15,4,21.1212463,18.6324787
4/15/25 23:43,330,21.0087659968831,1.935,33.1371691468861,23,15,4,21.2463226,18.5152626
4/15/25 23:28,330,21.0087659968831,1.935,33.1371691468861,23,15,4,21.3713989,18.4859581
4/15/25 23:13,330,21.0087659968831,1.935,33.1371691468861,23,15,4,21.4964905,18.4371185
4/15/25 22:58,330,21.0087659968831,1.935,33.1371691468861,22,15,4,21.559021,18.3638592
4/15/25 22:43,330,21.0087659968831,1.935,33.1371691468861,22,15,4,21.6840973,18.2905979
4/15/25 22:28,330,21.0087659968831,1.935,33.1371691468861,22,15,4,21.8091736,18.1929188
4/15/25 22:13,330,21.0087659968831,1.935,33.1371691468861,22,15,4,21.9342499,18.1196575
4/15/25 21:58,330,21.0087659968831,1.935,33.1371691468861,21,15,4,21.6215515,18.3394394
4/15/25 21:43,330,21.0087659968831,1.935,33.1371691468861,21,15,4,21.8091736,18.1440792
4/15/25 21:28,330,21.0087659968831,1.935,33.1371691468861,21,15,4,21.9342499,17.9242973
4/15/25 21:13,330,21.0087659968831,1.935,33.1371691468861,21,15,4,21.9967957,17.8266182
4/15/25 20:58,330,21.0087659968831,1.935,33.1371691468861,20,15,4,22.1218719,17.7777786
4/15/25 20:43,330,21.0087659968831,1.935,33.1371691468861,20,15,4,22.1844177,17.631258
4/15/25 20:28,330,21.0087659968831,1.935,33.1371691468861,20,15,4,22.309494,17.6068382
4/15/25 20:13,330,21.0087659968831,1.935,33.1371691468861,20,15,4,22.3720398,17.6556778
4/15/25 19:58,330,21.0087659968831,1.935,33.1371691468861,19,15,4,22.3720398,17.7045174
4/15/25 19:43,330,21.0087659968831,1.935,33.1371691468861,19,15,4,22.4345703,17.7045174
4/15/25 19:28,330,21.0087659968831,1.935,33.1371691468861,19,15,4,22.4345703,17.7289371
4/15/25 19:13,330,21.0087659968831,1.935,33.1371691468861,19,15,4,22.3720398,17.7533588
4/15/25 18:58,330,21.0087659968831,1.935,33.1371691468861,18,15,4,22.3720398,17.8021984
4/15/25 18:43,330,21.0087659968831,1.935,33.1371691468861,18,15,4,22.309494,17.8119659
4/15/25 18:28,330,21.0087659968831,1.935,33.1371691468861,18,15,4,22.2469635,17.8998775
4/15/25 18:13,330,21.0087659968831,1.935,33.1371691468861,18,15,4,22.2469635,17.9859409
4/15/25 17:58,330,21.0087659968831,1.935,33.1371691468861,17,15,4,22.309494,17.8021984
4/15/25 17:43,330,21.0087659968831,1.935,33.1371691468861,17,15,4,22.1844177,18.3394394
4/15/25 17:28,330,21.0087659968831,1.935,33.1371691468861,17,15,4,22.1218719,18.2661781
4/15/25 17:13,330,21.0087659968831,1.935,33.1371691468861,17,15,4,22.0593414,18.1196575
4/15/25 16:58,330,21.0087659968831,1.935,33.1371691468861,16,15,4,22.1218719,18.2173386
4/15/25 16:43,330,21.0087659968831,1.935,33.1371691468861,16,15,4,22.1218719,18.2661781
4/15/25 16:28,330,21.0087659968831,1.935,33.1371691468861,16,15,4,22.0593414,18.4420033
4/15/25 16:13,330,21.0087659968831,1.935,33.1371691468861,16,15,4,22.0593414,18.6080589
4/15/25 15:58,330,21.0087659968831,1.935,33.1371691468861,15,15,4,22.0593414,18.8034191
4/15/25 15:43,330,21.0087659968831,1.935,33.1371691468861,15,15,4,21.9967957,18.9255199
4/15/25 15:28,330,21.0087659968831,1.935,33.1371691468861,15,15,4,21.9967957,18.9010983
4/15/25 15:13,330,21.0087659968831,1.935,33.1371691468861,15,15,4,21.9967957,18.8766785
4/15/25 14:58,330,21.0087659968831,1.935,33.1371691468861,14,15,4,21.9967957,18.8034191
4/15/25 14:43,330,21.0087659968831,1.935,33.1371691468861,14,15,4,21.9967957,18.7545795
4/15/25 14:28,330,21.0087659968831,1.935,33.1371691468861,14,15,4,22.0593414,18.7301598
4/15/25 14:13,330,21.0087659968831,1.935,33.1371691468861,14,15,4,22.0593414,18.6324787
4/15/25 13:58,330,21.0087659968831,1.935,33.1371691468861,13,15,4,22.1218719,18.3150177
4/15/25 13:43,330,21.0087659968831,1.935,33.1371691468861,13,15,4,22.309494,18.1929188
4/15/25 13:28,330,21.0087659968831,1.935,33.1371691468861,13,15,4,22.5596619,17.9242973
4/15/25 13:13,330,21.0087659968831,1.935,33.1371691468861,13,15,4,22.6847229,17.9242973
4/15/25 12:58,330,21.0087659968831,1.935,33.1371691468861,12,15,4,22.7472839,17.9975586
4/15/25 12:43,330,21.0087659968831,1.935,33.1371691468861,12,15,4,22.7472839,18.2173386
4/15/25 12:28,330,21.0087659968831,1.935,33.1371691468861,12,15,4,22.6847229,18.4615383
4/15/25 12:13,330,21.0087659968831,1.935,33.1371691468861,12,15,4,22.6847229,18.7301598
4/15/25 11:58,330,21.0087659968831,1.935,33.1371691468861,11,15,4,22.7472839,18.6080589
4/15/25 11:43,330,21.0087659968831,1.935,33.1371691468861,11,15,4,22.6847229,18.6080589
4/15/25 11:28,330,21.0087659968831,1.935,33.1371691468861,11,15,4,22.6847229,18.5592194
4/15/25 11:13,330,21.0087659968831,1.935,33.1371691468861,11,15,4,22.6847229,18.5836391
4/15/25 10:58,330,21.0087659968831,1.935,33.1371691468861,10,15,4,22.6847229,18.5592194
4/15/25 10:43,330,21.0087659968831,1.935,33.1371691468861,10,15,4,22.8098145,18.5592194
4/15/25 10:28,330,21.0087659968831,1.935,33.1371691468861,10,15,4,22.872345,18.4859581
4/15/25 10:13,330,21.0087659968831,1.935,33.1371691468861,10,15,4,22.872345,18.1929188
4/15/25 9:58,330,21.0087659968831,1.935,33.1371691468861,9,15,4,22.872345,18.3638592
4/15/25 9:43,330,21.0087659968831,1.935,33.1371691468861,9,15,4,22.872345,18.5103779
4/15/25 9:28,330,21.0087659968831,1.935,33.1371691468861,9,15,4,22.872345,18.6813183
4/15/25 9:13,330,21.0087659968831,1.935,33.1371691468861,9,15,4,22.8592319,18.8766785
4/15/25 8:58,330,21.0087659968831,1.935,33.1371691468861,8,15,4,22.7472839,19.0231991
4/15/25 8:43,330,21.0087659968831,1.935,33.1371691468861,8,15,4,22.6847229,19.242979
4/15/25 8:28,330,21.0087659968831,1.935,33.1371691468861,8,15,4,22.6221924,19.3894997
4/15/25 8:13,330,21.0087659968831,1.935,33.1371691468861,8,15,4,22.6221924,19.5604401
4/15/25 7:58,330,21.0087659968831,1.935,33.1371691468861,7,15,4,22.5596619,19.682539
4/15/25 7:43,330,21.0087659968831,1.935,33.1371691468861,7,15,4,22.4971161,19.8046398
4/15/25 7:28,330,21.0087659968831,1.935,33.1371691468861,7,15,4,22.4345703,20
4/15/25 7:13,330,21.0087659968831,1.935,33.1371691468861,7,15,4,22.309494,20.1709423
4/15/25 6:58,330,21.0087659968831,1.935,33.1371691468861,6,15,4,22.1844177,20.4151421
4/15/25 6:43,330,21.0087659968831,1.935,33.1371691468861,6,15,4,22.1218719,20.6349201
4/15/25 6:28,330,21.0087659968831,1.935,33.1371691468861,6,15,4,22.0593414,20.9160442
4/15/25 6:13,330,21.0087659968831,1.935,33.1371691468861,6,15,4,22.0593414,21.2210007
4/15/25 5:58,330,21.0087659968831,1.935,33.1371691468861,5,15,4,22.0593414,21.5873032
4/15/25 5:43,330,21.0087659968831,1.935,33.1371691468861,5,15,4,21.8717194,21.8803425
4/15/25 5:28,330,21.0087659968831,1.935,33.1371691468861,5,15,4,21.8091736,21.9780235
4/15/25 5:13,330,21.0087659968831,1.935,33.1371691468861,5,15,4,21.6215515,22.148962
4/15/25 4:58,330,21.0087659968831,1.935,33.1371691468861,4,15,4,21.4964905,22.2954826
4/15/25 4:43,330,21.0087659968831,1.935,33.1371691468861,4,15,4,21.3088684,22.4420033
4/15/25 4:28,330,21.0087659968831,1.935,33.1371691468861,4,15,4,21.1212463,22.686203
4/15/25 4:13,330,21.0087659968831,1.935,33.1371691468861,4,15,4,20.8710785,22.8327236
4/15/25 3:58,330,21.0087659968831,1.935,33.1371691468861,3,15,4,20.6209259,23.0280838
4/15/25 3:43,330,21.0087659968831,1.935,33.1371691468861,3,15,4,20.3082275,23.223444
4/15/25 3:28,330,21.0087659968831,1.935,33.1371691468861,3,15,4,19.9955292,23.3943844
4/15/25 3:13,330,21.0087659968831,1.935,33.1371691468861,3,15,4,19.5882683,23.6385841
4/15/25 2:58,330,21.0087659968831,1.935,33.1371691468861,2,15,4,19.1199646,23.7362652
4/15/25 2:43,330,21.0087659968831,1.935,33.1371691468861,2,15,4,19.2450562,23.6630039
4/15/25 2:28,330,21.0087659968831,1.935,33.1371691468861,2,15,4,19.3075867,23.5897446
4/15/25 2:13,330,21.0087659968831,1.935,33.1371691468861,2,15,4,19.3701324,23.4676437
4/15/25 1:58,330,21.0087659968831,1.935,33.1371691468861,1,15,4,19.432663,23.4188042
4/15/25 1:43,330,21.0087659968831,1.935,33.1371691468861,1,15,4,19.4952087,23.3943844
4/15/25 1:28,330,21.0087659968831,1.935,33.1371691468861,1,15,4,19.5577545,23.3211231
4/15/25 1:13,330,21.0087659968831,1.935,33.1371691468861,1,15,4,19.620285,23.2722836
4/15/25 0:58,330,21.0087659968831,1.935,33.1371691468861,0,15,4,19.7453766,23.1746025
4/15/25 0:43,330,21.0087659968831,1.935,33.1371691468861,0,15,4,19.8079071,23.1257629
4/15/25 0:28,330,21.0087659968831,1.935,33.1371691468861,0,15,4,19.8704529,23.0769234
4/15/25 0:13,330,21.0087659968831,1.935,33.1371691468861,0,15,4,19.9329834,23.003664
4/14/25 23:58,330,21.0087659968831,1.935,33.1371691468861,23,14,4,20.058075,22.8083038
4/14/25 23:43,330,21.0087659968831,1.935,33.1371691468861,23,14,4,20.1206055,22.7838821
4/14/25 23:28,330,21.0087659968831,1.935,33.1371691468861,23,14,4,20.245697,22.6617832
4/14/25 23:13,330,21.0087659968831,1.935,33.1371691468861,23,14,4,20.3082275,22.6373634
4/14/25 22:58,330,21.0087659968831,1.935,33.1371691468861,22,14,4,20.4333038,22.5152645
4/14/25 22:43,330,21.0087659968831,1.935,33.1371691468861,22,14,4,20.5583801,22.2954826
4/14/25 22:28,330,21.0087659968831,1.935,33.1371691468861,22,14,4,20.4333038,22.9304028
4/14/25 22:13,330,21.0087659968831,1.935,33.1371691468861,22,14,4,20.4958496,22.8815632
4/14/25 21:58,330,21.0087659968831,1.935,33.1371691468861,21,14,4,20.4333038,23.003664
4/14/25 21:43,330,21.0087659968831,1.935,33.1371691468861,21,14,4,20.4958496,22.8327236
4/14/25 21:28,330,21.0087659968831,1.935,33.1371691468861,21,14,4,20.6209259,22.6373634
4/14/25 21:13,330,21.0087659968831,1.935,33.1371691468861,21,14,4,20.6834564,22.4175835
4/14/25 20:58,330,21.0087659968831,1.935,33.1371691468861,20,14,4,20.7460022,22.1733837
4/14/25 20:43,330,21.0087659968831,1.935,33.1371691468861,20,14,4,20.8710785,22.0757027
4/14/25 20:28,330,21.0087659968831,1.935,33.1371691468861,20,14,4,20.99617,22.1245441
4/14/25 20:13,330,21.0087659968831,1.935,33.1371691468861,20,14,4,21.0587006,22.3199043
4/14/25 19:58,330,21.0087659968831,1.935,33.1371691468861,19,14,4,21.1212463,22.5499249
4/14/25 19:43,330,21.0087659968831,1.935,33.1371691468861,19,14,4,21.2463226,22.8327236
4/14/25 19:28,330,21.0087659968831,1.935,33.1371691468861,19,14,4,21.4339294,23.0280838
4/14/25 19:13,330,21.0087659968831,1.935,33.1371691468861,19,14,4,21.3713989,23.2478638
4/14/25 18:58,330,21.0087659968831,1.935,33.1371691468861,18,14,4,21.4339294,23.223444
4/14/25 18:43,330,21.0087659968831,1.935,33.1371691468861,18,14,4,21.4339294,23.003664
4/14/25 18:28,330,21.0087659968831,1.935,33.1371691468861,18,14,4,21.4964905,23.1257629
4/14/25 18:13,330,21.0087659968831,1.935,33.1371691468861,18,14,4,21.4964905,22.9792423
4/14/25 17:58,330,21.0087659968831,1.935,33.1371691468861,17,14,4,21.559021,22.686203
4/14/25 17:43,330,21.0087659968831,1.935,33.1371691468861,17,14,4,21.559021,22.551302
4/14/25 17:28,330,21.0087659968831,1.935,33.1371691468861,17,14,4,21.6215515,22.4420033
4/14/25 17:13,330,21.0087659968831,1.935,33.1371691468861,17,14,4,21.6215515,22.3443222
4/14/25 16:58,330,21.0087659968831,1.935,33.1371691468861,16,14,4,21.6215515,22.2222233
4/14/25 16:43,330,21.0087659968831,1.935,33.1371691468861,16,14,4,21.7466431,22.1733837
4/14/25 16:28,330,21.0087659968831,1.935,33.1371691468861,16,14,4,21.8717194,22.2466431
4/14/25 16:13,330,21.0087659968831,1.935,33.1371691468861,16,14,4,21.9342499,22.3443222
4/14/25 15:58,330,21.0087659968831,1.935,33.1371691468861,15,14,4,22.0593414,22.6373634
4/14/25 15:43,330,21.0087659968831,1.935,33.1371691468861,15,14,4,22.1113815,22.6129436
4/14/25 15:28,330,21.0087659968831,1.935,33.1371691468861,15,14,4,22.1218719,22.5965233
4/14/25 15:13,330,21.0087659968831,1.935,33.1371691468861,15,14,4,22.2469635,22.5152645
4/14/25 14:58,330,21.0087659968831,1.935,33.1371691468861,14,14,4,22.3720398,22.440815
4/14/25 14:43,330,21.0087659968831,1.935,33.1371691468861,14,14,4,22.4971161,22.2466431
4/14/25 14:28,330,21.0087659968831,1.935,33.1371691468861,14,14,4,22.6847229,22.1001225
4/14/25 14:13,330,21.0087659968831,1.935,33.1371691468861,14,14,4,22.6847229,22.0512829
4/14/25 13:58,330,21.0087659968831,1.935,33.1371691468861,13,14,4,22.6847229,22.0024414
4/14/25 13:43,330,21.0087659968831,1.935,33.1371691468861,13,14,4,22.6847229,21.8803425
4/14/25 13:28,330,21.0087659968831,1.935,33.1371691468861,13,14,4,22.6847229,21.6605625
4/14/25 13:13,330,21.0087659968831,1.935,33.1371691468861,13,14,4,22.7472839,21.3186817
4/14/25 12:58,330,21.0087659968831,1.935,33.1371691468861,12,14,4,22.6847229,21.2942619
4/14/25 12:43,330,21.0087659968831,1.935,33.1371691468861,12,14,4,22.6847229,21.2454224
4/14/25 12:28,330,21.0087659968831,1.935,33.1371691468861,12,14,4,22.7472839,21.0989017
4/14/25 12:13,330,21.0087659968831,1.935,33.1371691468861,12,14,4,22.7472839,20.9035416
4/14/25 11:58,330,21.0087659968831,1.935,33.1371691468861,11,14,4,22.7472839,20.8058624
4/14/25 11:43,330,21.0087659968831,1.935,33.1371691468861,11,14,4,22.6847229,20.7326012
4/14/25 11:28,330,21.0087659968831,1.935,33.1371691468861,11,14,4,22.6847229,20.7081814
4/14/25 11:13,330,21.0087659968831,1.935,33.1371691468861,11,14,4,22.6847229,20.7814407
4/14/25 10:58,330,21.0087659968831,1.935,33.1371691468861,10,14,4,22.6847229,20.4151421
4/14/25 10:43,330,21.0087659968831,1.935,33.1371691468861,10,14,4,22.7472839,20.2930412
4/14/25 10:28,330,21.0087659968831,1.935,33.1371691468861,10,14,4,22.6847229,20.2686214
4/14/25 10:13,330,21.0087659968831,1.935,33.1371691468861,10,14,4,22.6221924,20.2686214
4/14/25 9:58,330,21.0087659968831,1.935,33.1371691468861,9,14,4,22.7472839,20.1709423
4/14/25 9:43,330,21.0087659968831,1.935,33.1371691468861,9,14,4,22.872345,20.0244217
4/14/25 9:28,330,21.0087659968831,1.935,33.1371691468861,9,14,4,22.9348907,19.9755802
4/14/25 9:13,330,21.0087659968831,1.935,33.1371691468861,9,14,4,22.872345,20
4/14/25 8:58,330,21.0087659968831,1.935,33.1371691468861,8,14,4,22.872345,20.097681
4/14/25 8:43,330,21.0087659968831,1.935,33.1371691468861,8,14,4,22.8098145,20.1465206
4/14/25 8:28,330,21.0087659968831,1.935,33.1371691468861,8,14,4,22.7472839,20.2441998
4/14/25 8:13,330,21.0087659968831,1.935,33.1371691468861,8,14,4,22.7472839,20.3334656
4/14/25 7:58,330,21.0087659968831,1.935,33.1371691468861,7,14,4,22.7472839,20.4884014
4/14/25 7:43,330,21.0087659968831,1.935,33.1371691468861,7,14,4,22.6847229,20.6349201
4/14/25 7:28,330,21.0087659968831,1.935,33.1371691468861,7,14,4,22.5596619,20.842783
4/14/25 7:13,330,21.0087659968831,1.935,33.1371691468861,7,14,4,22.4345703,21.0500622
4/14/25 6:58,330,21.0087659968831,1.935,33.1371691468861,6,14,4,22.2469635,21.3675213
4/14/25 6:43,330,21.0087659968831,1.935,33.1371691468861,6,14,4,22.1218719,21.6849823
4/14/25 6:28,330,21.0087659968831,1.935,33.1371691468861,6,14,4,22.1218719,21.7582417
4/14/25 6:13,330,21.0087659968831,1.935,33.1371691468861,6,14,4,22.0593414,21.8070812
4/14/25 5:58,330,21.0087659968831,1.935,33.1371691468861,5,14,4,22.1218719,22.0757027
4/14/25 5:43,330,21.0087659968831,1.935,33.1371691468861,5,14,4,21.9803982,22.2710629
4/14/25 5:28,330,21.0087659968831,1.935,33.1371691468861,5,14,4,21.8717194,22.4420033
4/14/25 5:13,330,21.0087659968831,1.935,33.1371691468861,5,14,4,21.7466431,22.5308933
4/14/25 4:58,330,21.0087659968831,1.935,33.1371691468861,4,14,4,21.559021,22.686203
4/14/25 4:43,330,21.0087659968831,1.935,33.1371691468861,4,14,4,21.3713989,22.8571433999999
4/14/25 4:28,330,21.0087659968831,1.935,33.1371691468861,4,14,4,21.1837769,23.0280838
4/14/25 4:13,330,21.0087659968831,1.935,33.1371691468861,4,14,4,20.9336243,23.2967052
4/14/25 3:58,330,21.0087659968831,1.935,33.1371691468861,3,14,4,20.6834564,23.3699627
4/14/25 3:43,330,21.0087659968831,1.935,33.1371691468861,3,14,4,20.3707581,23.540905
4/14/25 3:28,330,21.0087659968831,1.935,33.1371691468861,3,14,4,20.058075,23.7118435
4/14/25 3:13,330,21.0087659968831,1.935,33.1371691468861,3,14,4,19.6828308,23.9316254
4/14/25 2:58,330,21.0087659968831,1.935,33.1371691468861,2,14,4,19.2450562,23.8827858
4/14/25 2:43,330,21.0087659968831,1.935,33.1371691468861,2,14,4,19.3075867,23.8583641
4/14/25 2:28,330,21.0087659968831,1.935,33.1371691468861,2,14,4,19.3701324,23.8095245
