timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/8/25 4:27,226,42.8951999999957,2.115,0.0,4,8,4,20.8710785,10.4761906
4/8/25 4:12,226,42.8951999999957,2.115,0.0,4,8,4,20.9336243,10.5738707
4/8/25 3:57,226,42.8951999999957,2.115,0.0,3,8,4,20.9336243,10.6959705
4/8/25 3:42,226,42.8951999999957,2.115,0.0,3,8,4,20.9336243,10.7448111
4/8/25 3:27,226,42.8951999999957,2.115,0.0,3,8,4,20.9336243,10.7692308
4/8/25 3:12,226,42.8951999999957,2.115,0.0,3,8,4,20.9336243,10.7448111
4/8/25 2:57,226,42.8951999999957,2.115,0.0,2,8,4,20.99617,10.7448111
4/8/25 2:42,226,42.8951999999957,2.115,0.0,2,8,4,20.99617,10.6715508
4/8/25 2:27,226,42.8951999999957,2.115,0.0,2,8,4,21.0587006,10.647131
4/8/25 2:12,226,42.8951999999957,2.115,0.0,2,8,4,21.0587006,10.6715508
4/8/25 1:57,226,42.8951999999957,2.115,0.0,1,8,4,21.0587006,10.647131
4/8/25 1:42,226,42.8951999999957,2.115,0.0,1,8,4,21.0587006,10.6715508
4/8/25 1:27,226,42.8951999999957,2.115,0.0,1,8,4,21.1212463,10.647131
4/8/25 1:12,226,42.8951999999957,2.115,0.0,1,8,4,21.1212463,10.5738707
4/8/25 0:57,226,42.8951999999957,2.115,0.0,0,8,4,21.1212463,10.4761906
4/8/25 0:42,226,42.8951999999957,2.115,0.0,0,8,4,21.1837769,10.2808304
4/8/25 0:27,226,42.8951999999957,2.115,0.0,0,8,4,21.1837769,10.1343098
4/8/25 0:12,226,42.8951999999957,2.115,0.0,0,8,4,21.1837769,9.89011002
4/7/25 23:57,226,42.8951999999957,2.115,0.0,23,7,4,21.3088684,9.7435894
4/7/25 23:42,226,42.8951999999957,2.115,0.0,23,7,4,21.3088684,9.59706974
4/7/25 23:27,226,42.8951999999957,2.115,0.0,23,7,4,21.3088684,9.49938965
4/7/25 23:12,226,42.8951999999957,2.115,0.0,23,7,4,21.3088684,9.42612934
4/7/25 22:57,226,42.8951999999957,2.115,0.0,22,7,4,21.3713989,9.37728977
4/7/25 22:42,226,42.8951999999957,2.115,0.0,22,7,4,21.3713989,9.30402946
4/7/25 22:27,226,42.8951999999957,2.115,0.0,22,7,4,21.4964905,9.03540897
4/7/25 22:12,226,42.8951999999957,2.115,0.0,22,7,4,21.6215515,8.71794891
4/7/25 21:57,226,42.8951999999957,2.115,0.0,21,7,4,21.6840973,8.64468861
4/7/25 21:42,226,42.8951999999957,2.115,0.0,21,7,4,21.6840973,8.5714283
4/7/25 21:27,226,42.8951999999957,2.115,0.0,21,7,4,21.6840973,8.54700851
4/7/25 21:12,226,42.8951999999957,2.115,0.0,21,7,4,21.6840973,8.49816895
4/7/25 20:57,226,42.8951999999957,2.115,0.0,20,7,4,21.6840973,8.42490864
4/7/25 20:42,226,42.8951999999957,2.115,0.0,20,7,4,21.6840973,8.37606812
4/7/25 20:27,226,42.8951999999957,2.115,0.0,20,7,4,21.6840973,8.35164833
4/7/25 20:12,226,42.8951999999957,2.115,0.0,20,7,4,21.6840973,8.30280876
4/7/25 19:57,226,42.8951999999957,2.115,0.0,19,7,4,21.7466431,8.1894989
4/7/25 19:42,226,42.8951999999957,2.115,0.0,19,7,4,21.7466431,8.10744858
4/7/25 19:27,226,42.8951999999957,2.115,0.0,19,7,4,21.7466431,8.03418827
4/7/25 19:12,226,42.8951999999957,2.115,0.0,19,7,4,21.7466431,8.00976849
4/7/25 18:57,226,42.8951999999957,2.115,0.0,18,7,4,21.7466431,7.96912193
4/7/25 18:42,226,42.8951999999957,2.115,0.0,18,7,4,21.6840973,8.03418827
4/7/25 18:27,226,42.8951999999957,2.115,0.0,18,7,4,21.6840973,8.05860806
4/7/25 18:12,226,42.8951999999957,2.115,0.0,18,7,4,21.6840973,7.96092796
4/7/25 17:57,226,42.8951999999957,2.115,0.0,17,7,4,21.6215515,8.03418827
4/7/25 17:42,226,42.8951999999957,2.115,0.0,17,7,4,21.6215515,8.08302784
4/7/25 17:27,226,42.8951999999957,2.115,0.0,17,7,4,21.559021,8.05860806
4/7/25 17:12,226,42.8951999999957,2.115,0.0,17,7,4,21.4339294,8.13186836
4/7/25 16:57,226,42.8951999999957,2.115,0.0,16,7,4,21.3088684,8.08302784
4/7/25 16:42,226,42.8951999999957,2.115,0.0,16,7,4,20.9856758,8.59584904
4/7/25 16:27,226,42.8951999999957,2.115,0.0,16,7,4,19.432663,9.18192959
4/7/25 16:12,226,42.8951999999957,2.115,0.0,16,7,4,17.6190186,8.35164833
4/7/25 15:57,226,42.8951999999957,2.115,0.0,15,7,4,19.1199646,7.91208792
4/7/25 15:42,226,42.8951999999957,2.115,0.0,15,7,4,20.8710785,7.81440783
4/7/25 15:27,226,42.8951999999957,2.115,0.0,15,7,4,21.6215515,7.88766766
4/7/25 15:12,226,42.8951999999957,2.115,0.0,15,7,4,21.6215515,7.88766766
4/7/25 14:57,226,42.8951999999957,2.115,0.0,14,7,4,21.6215515,7.83882761
4/7/25 14:42,226,42.8951999999957,2.115,0.0,14,7,4,21.6840973,7.83882761
4/7/25 14:27,226,42.8951999999957,2.115,0.0,14,7,4,21.6840973,7.81440783
4/7/25 14:12,226,42.8951999999957,2.115,0.0,14,7,4,21.6715889,7.9365077
4/7/25 13:57,226,42.8951999999957,2.115,0.0,13,7,4,21.6215515,7.96092796
4/7/25 13:42,226,42.8951999999957,2.115,0.0,13,7,4,21.559021,7.81440783
4/7/25 13:27,226,42.8951999999957,2.115,0.0,13,7,4,21.559021,7.78998756
4/7/25 13:12,226,42.8951999999957,2.115,0.0,13,7,4,21.559021,8.03418827
4/7/25 12:57,226,42.8951999999957,2.115,0.0,12,7,4,21.4964905,8.00976849
4/7/25 12:42,226,42.8951999999957,2.115,0.0,12,7,4,21.4339294,7.90720367
4/7/25 12:27,226,42.8951999999957,2.115,0.0,12,7,4,21.3877907,7.9365077
4/7/25 12:12,226,42.8951999999957,2.115,0.0,12,7,4,21.4339294,7.9001708
4/7/25 11:57,226,42.8951999999957,2.115,0.0,11,7,4,21.4964905,7.96092796
4/7/25 11:42,226,42.8951999999957,2.115,0.0,11,7,4,21.4339294,8.13186836
4/7/25 11:27,226,42.8951999999957,2.115,0.0,11,7,4,21.4339294,8.22954845
4/7/25 11:12,226,42.8951999999957,2.115,0.0,11,7,4,21.3713989,8.22954845
4/7/25 10:57,226,42.8951999999957,2.115,0.0,10,7,4,21.3088684,8.32722855
4/7/25 10:42,226,42.8951999999957,2.115,0.0,10,7,4,21.2463226,8.44932842
4/7/25 10:27,226,42.8951999999957,2.115,0.0,10,7,4,21.2463226,8.54700851
4/7/25 10:12,226,42.8951999999957,2.115,0.0,10,7,4,21.3088684,8.64468861
4/7/25 9:57,226,42.8951999999957,2.115,0.0,9,7,4,21.3713989,8.66910839
4/7/25 9:42,226,42.8951999999957,2.115,0.0,9,7,4,21.3088684,8.62026882
4/7/25 9:27,226,42.8951999999957,2.115,0.0,9,7,4,21.2463226,8.64468861
4/7/25 9:12,226,42.8951999999957,2.115,0.0,9,7,4,21.2463226,8.64468861
4/7/25 8:57,226,42.8951999999957,2.115,0.0,8,7,4,21.2463226,8.69352913
4/7/25 8:42,226,42.8951999999957,2.115,0.0,8,7,4,21.1837769,8.71794891
4/7/25 8:27,226,42.8951999999957,2.115,0.0,8,7,4,21.1212463,8.71794891
4/7/25 8:12,226,42.8951999999957,2.115,0.0,8,7,4,21.1212463,8.7423687
4/7/25 7:57,226,42.8951999999957,2.115,0.0,7,7,4,21.1212463,8.79120922
4/7/25 7:42,226,42.8951999999957,2.115,0.0,7,7,4,21.1212463,8.7423687
4/7/25 7:27,226,42.8951999999957,2.115,0.0,7,7,4,21.1212463,8.79120922
4/7/25 7:12,226,42.8951999999957,2.115,0.0,7,7,4,21.1212463,8.76620293
4/7/25 6:57,226,42.8951999999957,2.115,0.0,6,7,4,21.1212463,8.81562901
4/7/25 6:42,226,42.8951999999957,2.115,0.0,6,7,4,21.1212463,8.88888931
4/7/25 6:27,226,42.8951999999957,2.115,0.0,6,7,4,21.0587006,9.01098919
4/7/25 6:12,226,42.8951999999957,2.115,0.0,6,7,4,20.99617,9.20634937
4/7/25 5:57,226,42.8951999999957,2.115,0.0,5,7,4,20.808548,9.47496986
4/7/25 5:42,226,42.8951999999957,2.115,0.0,5,7,4,20.7460022,9.47496986
4/7/25 5:27,226,42.8951999999957,2.115,0.0,5,7,4,20.808548,9.52380943
4/7/25 5:12,226,42.8951999999957,2.115,0.0,5,7,4,20.7460022,9.62148952
4/7/25 4:57,226,42.8951999999957,2.115,0.0,4,7,4,20.7460022,9.71916962
4/7/25 4:42,226,42.8951999999957,2.115,0.0,4,7,4,20.7460022,9.79242992
4/7/25 4:27,226,42.8951999999957,2.115,0.0,4,7,4,20.808548,9.81684971
4/7/25 4:12,226,42.8951999999957,2.115,0.0,4,7,4,20.7460022,9.9145298
4/7/25 3:57,226,42.8951999999957,2.115,0.0,3,7,4,20.7460022,10.0122099
4/7/25 3:42,226,42.8951999999957,2.115,0.0,3,7,4,20.6834564,9.96337032
4/7/25 3:27,226,42.8951999999957,2.115,0.0,3,7,4,20.5583801,9.89011002
4/7/25 3:12,226,42.8951999999957,2.115,0.0,3,7,4,20.4958496,10.0122099
4/7/25 2:57,226,42.8951999999957,2.115,0.0,2,7,4,20.4958496,10.0366297
4/7/25 2:42,226,42.8951999999957,2.115,0.0,2,7,4,20.5583801,9.96337032
4/7/25 2:27,226,42.8951999999957,2.115,0.0,2,7,4,20.5583801,9.89011002
4/7/25 2:12,226,42.8951999999957,2.115,0.0,2,7,4,20.5583801,9.83247852
4/7/25 1:57,226,42.8951999999957,2.115,0.0,1,7,4,20.6209259,9.79242992
4/7/25 1:42,226,42.8951999999957,2.115,0.0,1,7,4,20.6209259,9.79242992
4/7/25 1:27,226,42.8951999999957,2.115,0.0,1,7,4,20.6209259,9.89011002
4/7/25 1:12,226,42.8951999999957,2.115,0.0,1,7,4,20.6834564,9.89011002
4/7/25 0:57,226,42.8951999999957,2.115,0.0,0,7,4,20.6834564,9.84126949
4/7/25 0:42,226,42.8951999999957,2.115,0.0,0,7,4,20.6834564,9.81684971
4/7/25 0:27,226,42.8951999999957,2.115,0.0,0,7,4,20.6834564,9.79242992
4/7/25 0:12,226,42.8951999999957,2.115,0.0,0,7,4,20.7460022,9.81684971
4/6/25 23:57,226,42.8951999999957,2.115,0.0,23,6,4,20.808548,9.84126949
4/6/25 23:42,226,42.8951999999957,2.115,0.0,23,6,4,20.8710785,9.84126949
4/6/25 23:27,226,42.8951999999957,2.115,0.0,23,6,4,20.9336243,9.81684971
4/6/25 23:12,226,42.8951999999957,2.115,0.0,23,6,4,20.99617,9.93894958
4/6/25 22:57,226,42.8951999999957,2.115,0.0,22,6,4,20.99617,10.0122099
4/6/25 22:42,226,42.8951999999957,2.115,0.0,22,6,4,21.0587006,10.1343098
4/6/25 22:27,226,42.8951999999957,2.115,0.0,22,6,4,21.1837769,9.76801014
4/6/25 22:12,226,42.8951999999957,2.115,0.0,22,6,4,21.192173,9.42612934
4/6/25 21:57,226,42.8951999999957,2.115,0.0,21,6,4,21.4339294,9.42612934
4/6/25 21:42,226,42.8951999999957,2.115,0.0,21,6,4,21.4964905,9.49938965
4/6/25 21:27,226,42.8951999999957,2.115,0.0,21,6,4,21.4964905,9.47496986
4/6/25 21:12,226,42.8951999999957,2.115,0.0,21,6,4,21.4964905,9.54822922
4/6/25 20:57,226,42.8951999999957,2.115,0.0,20,6,4,21.4964905,9.59706974
4/6/25 20:42,226,42.8951999999957,2.115,0.0,20,6,4,21.4964905,9.66232777
4/6/25 20:27,226,42.8951999999957,2.115,0.0,20,6,4,21.4964905,9.7435894
4/6/25 20:12,226,42.8951999999957,2.115,0.0,20,6,4,21.5506287,9.90223885
4/6/25 19:57,226,42.8951999999957,2.115,0.0,19,6,4,21.4964905,10.0366297
4/6/25 19:42,226,42.8951999999957,2.115,0.0,19,6,4,21.4964905,10.1587305
4/6/25 19:27,226,42.8951999999957,2.115,0.0,19,6,4,21.4964905,10.2319899
4/6/25 19:12,226,42.8951999999957,2.115,0.0,19,6,4,21.4964905,10.2564106
4/6/25 18:57,226,42.8951999999957,2.115,0.0,18,6,4,21.4964905,10.2564106
4/6/25 18:42,226,42.8951999999957,2.115,0.0,18,6,4,21.4964905,10.3052502
4/6/25 18:27,226,42.8951999999957,2.115,0.0,18,6,4,21.4964905,10.3929281
4/6/25 18:12,226,42.8951999999957,2.115,0.0,18,6,4,21.4964905,10.4517708
4/6/25 17:57,226,42.8951999999957,2.115,0.0,17,6,4,21.4833717,10.5982904
4/6/25 17:42,226,42.8951999999957,2.115,0.0,17,6,4,21.4339294,10.5494509
4/6/25 17:27,226,42.8951999999957,2.115,0.0,17,6,4,21.3713989,10.32967
4/6/25 17:12,226,42.8951999999957,2.115,0.0,17,6,4,21.3713989,10.4029303
4/6/25 16:57,226,42.8951999999957,2.115,0.0,16,6,4,21.2463226,10.42735
4/6/25 16:42,226,42.8951999999957,2.115,0.0,16,6,4,21.1837769,10.7936506
4/6/25 16:27,226,42.8951999999957,2.115,0.0,16,6,4,20.8710785,11.721612
4/6/25 16:12,226,42.8951999999957,2.115,0.0,16,6,4,20.1206055,12.278389
4/6/25 15:57,226,42.8951999999957,2.115,0.0,15,6,4,18.8614197,14.1147738
4/6/25 15:42,226,42.8951999999957,2.115,0.0,15,6,4,16.3682251,13.0775175
4/6/25 15:27,226,42.8951999999957,2.115,0.0,15,6,4,18.2444305,11.2332115
4/6/25 15:12,226,42.8951999999957,2.115,0.0,15,6,4,20.5583801,11.5018311
4/6/25 14:57,226,42.8951999999957,2.115,0.0,14,6,4,20.808548,11.2087908
4/6/25 14:42,226,42.8951999999957,2.115,0.0,14,6,4,21.2463226,11.3064709
4/6/25 14:27,226,42.8951999999957,2.115,0.0,14,6,4,21.9967957,11.2576313
4/6/25 14:12,226,42.8951999999957,2.115,0.0,14,6,4,21.9342499,11.0378513
4/6/25 13:57,226,42.8951999999957,2.115,0.0,13,6,4,21.9342499,11.0134306
4/6/25 13:42,226,42.8951999999957,2.115,0.0,13,6,4,21.9342499,11.0866909
4/6/25 13:27,226,42.8951999999957,2.115,0.0,13,6,4,21.9342499,10.964591
4/6/25 13:12,226,42.8951999999957,2.115,0.0,13,6,4,21.9342499,11.0622711
4/6/25 12:57,226,42.8951999999957,2.115,0.0,12,6,4,21.9342499,11.2332115
4/6/25 12:42,226,42.8951999999957,2.115,0.0,12,6,4,21.8091736,11.0622711
4/6/25 12:27,226,42.8951999999957,2.115,0.0,12,6,4,21.8091736,11.0622711
4/6/25 12:12,226,42.8951999999957,2.115,0.0,12,6,4,21.7466431,11.0378513
4/6/25 11:57,226,42.8951999999957,2.115,0.0,11,6,4,21.6840973,11.0622711
4/6/25 11:42,226,42.8951999999957,2.115,0.0,11,6,4,21.6840973,11.2332115
4/6/25 11:27,226,42.8951999999957,2.115,0.0,11,6,4,21.6840973,11.3064709
4/6/25 11:12,226,42.8951999999957,2.115,0.0,11,6,4,21.6840973,11.4754572
4/6/25 10:57,226,42.8951999999957,2.115,0.0,10,6,4,21.6840973,11.7704515
4/6/25 10:42,226,42.8951999999957,2.115,0.0,10,6,4,21.6840973,12.1203337
4/6/25 10:27,226,42.8951999999957,2.115,0.0,10,6,4,21.6840973,12.4542122
4/6/25 10:12,226,42.8951999999957,2.115,0.0,10,6,4,21.6215515,12.7554474
4/6/25 9:57,226,42.8951999999957,2.115,0.0,9,6,4,21.6215515,13.0402927
4/6/25 9:42,226,42.8951999999957,2.115,0.0,9,6,4,21.6215515,13.2844934
4/6/25 9:27,226,42.8951999999957,2.115,0.0,9,6,4,21.6215515,13.333333
4/6/25 9:12,226,42.8951999999957,2.115,0.0,9,6,4,21.6215515,13.3821735
4/6/25 8:57,226,42.8951999999957,2.115,0.0,8,6,4,21.6215515,13.4798536
4/6/25 8:42,226,42.8951999999957,2.115,0.0,8,6,4,21.6215515,13.650794
4/6/25 8:27,226,42.8951999999957,2.115,0.0,8,6,4,21.6215515,13.7400579
4/6/25 8:12,226,42.8951999999957,2.115,0.0,8,6,4,21.6215515,13.7973137
4/6/25 7:57,226,42.8951999999957,2.115,0.0,7,6,4,21.6215515,13.9926739
4/6/25 7:42,226,42.8951999999957,2.115,0.0,7,6,4,21.6215515,14.2368746
4/6/25 7:27,226,42.8951999999957,2.115,0.0,7,6,4,21.6215515,14.5543346
4/6/25 7:12,226,42.8951999999957,2.115,0.0,7,6,4,21.6215515,14.7985344
4/6/25 6:57,226,42.8951999999957,2.115,0.0,6,6,4,21.6215515,14.9938946
4/6/25 6:42,226,42.8951999999957,2.115,0.0,6,6,4,21.6215515,15.1159954
4/6/25 6:27,226,42.8951999999957,2.115,0.0,6,6,4,21.559021,15.2869349
4/6/25 6:12,226,42.8951999999957,2.115,0.0,6,6,4,21.559021,15.4334555
4/6/25 5:57,226,42.8951999999957,2.115,0.0,5,6,4,21.559021,15.2136755
4/6/25 5:42,226,42.8951999999957,2.115,0.0,5,6,4,21.6215515,15.164835
4/6/25 5:27,226,42.8951999999957,2.115,0.0,5,6,4,21.6215515,15.1404152
4/6/25 5:12,226,42.8951999999957,2.115,0.0,5,6,4,21.5846348,15.0915747
4/6/25 4:57,226,42.8951999999957,2.115,0.0,4,6,4,21.559021,15.0427351
4/6/25 4:42,226,42.8951999999957,2.115,0.0,4,6,4,21.559021,14.9938946
4/6/25 4:27,226,42.8951999999957,2.115,0.0,4,6,4,21.6215515,14.9694748
4/6/25 4:12,226,42.8951999999957,2.115,0.0,4,6,4,21.559021,14.8962145
4/6/25 3:57,226,42.8951999999957,2.115,0.0,3,6,4,21.559021,14.8473749
4/6/25 3:42,226,42.8951999999957,2.115,0.0,3,6,4,21.559021,14.8229551
4/6/25 3:27,226,42.8951999999957,2.115,0.0,3,6,4,21.559021,14.7741146
4/6/25 3:12,226,42.8951999999957,2.115,0.0,3,6,4,21.559021,14.725275
4/6/25 2:57,226,42.8951999999957,2.115,0.0,2,6,4,21.559021,14.725275
4/6/25 2:42,226,42.8951999999957,2.115,0.0,2,6,4,21.559021,14.7008543
4/6/25 2:27,226,42.8951999999957,2.115,0.0,2,6,4,21.559021,14.6764345
4/6/25 2:12,226,42.8951999999957,2.115,0.0,2,6,4,21.559021,14.6520147
4/6/25 1:57,226,42.8951999999957,2.115,0.0,1,6,4,21.559021,14.6275949
4/6/25 1:42,226,42.8951999999957,2.115,0.0,1,6,4,21.559021,14.6031742
4/6/25 1:27,226,42.8951999999957,2.115,0.0,1,6,4,21.559021,14.5543346
4/6/25 1:12,226,42.8951999999957,2.115,0.0,1,6,4,21.559021,14.4810743
4/6/25 0:57,226,42.8951999999957,2.115,0.0,0,6,4,21.559021,14.407814
4/6/25 0:42,226,42.8951999999957,2.115,0.0,0,6,4,21.4964905,14.3345547
4/6/25 0:27,226,42.8951999999957,2.115,0.0,0,6,4,21.4964905,14.2368746
4/6/25 0:12,226,42.8951999999957,2.115,0.0,0,6,4,21.4964905,14.1391945
4/5/25 23:57,226,42.8951999999957,2.115,0.0,23,5,4,21.4964905,14.0415144
4/5/25 23:42,226,42.8951999999957,2.115,0.0,23,5,4,21.4964905,13.9682541
4/5/25 23:27,226,42.8951999999957,2.115,0.0,23,5,4,21.4964905,13.8461542
4/5/25 23:12,226,42.8951999999957,2.115,0.0,23,5,4,21.4470482,13.7484741
4/5/25 22:57,226,42.8951999999957,2.115,0.0,22,5,4,21.4659615,13.6752138
4/5/25 22:42,226,42.8951999999957,2.115,0.0,22,5,4,21.4339294,13.6263733
4/5/25 22:27,226,42.8951999999957,2.115,0.0,22,5,4,21.4339294,13.6019535
4/5/25 22:12,226,42.8951999999957,2.115,0.0,22,5,4,21.4339294,13.4798536
4/5/25 21:57,226,42.8951999999957,2.115,0.0,21,5,4,21.4964905,13.2944956
4/5/25 21:42,226,42.8951999999957,2.115,0.0,21,5,4,21.4339294,13.0891333
4/5/25 21:27,226,42.8951999999957,2.115,0.0,21,5,4,21.3088684,12.9914532
4/5/25 21:12,226,42.8951999999957,2.115,0.0,21,5,4,21.2463226,13.1623936
4/5/25 20:57,226,42.8951999999957,2.115,0.0,20,5,4,21.1212463,13.1868134
4/5/25 20:42,226,42.8951999999957,2.115,0.0,20,5,4,21.1212463,13.2356529
4/5/25 20:27,226,42.8951999999957,2.115,0.0,20,5,4,21.0587006,13.333333
4/5/25 20:12,226,42.8951999999957,2.115,0.0,20,5,4,21.0587006,13.333333
4/5/25 19:57,226,42.8951999999957,2.115,0.0,19,5,4,21.0587006,13.5531139
4/5/25 19:42,226,42.8951999999957,2.115,0.0,19,5,4,21.1212463,13.7484741
4/5/25 19:27,226,42.8951999999957,2.115,0.0,19,5,4,21.1837769,13.7484741
4/5/25 19:12,226,42.8951999999957,2.115,0.0,19,5,4,21.2463226,13.8217335
4/5/25 18:57,226,42.8951999999957,2.115,0.0,18,5,4,21.2463226,13.9926739
4/5/25 18:42,226,42.8951999999957,2.115,0.0,18,5,4,21.3088684,13.9682541
4/5/25 18:27,226,42.8951999999957,2.115,0.0,18,5,4,21.3088684,13.6263733
4/5/25 18:12,226,42.8951999999957,2.115,0.0,18,5,4,21.3088684,13.0891333
4/5/25 17:57,226,42.8951999999957,2.115,0.0,17,5,4,21.2463226,13.1623936
4/5/25 17:42,226,42.8951999999957,2.115,0.0,17,5,4,21.2463226,13.333333
4/5/25 17:27,226,42.8951999999957,2.115,0.0,17,5,4,21.3088684,13.9194136
4/5/25 17:12,226,42.8951999999957,2.115,0.0,17,5,4,21.3713989,14.1147738
4/5/25 16:57,226,42.8951999999957,2.115,0.0,16,5,4,20.6834564,13.476923
4/5/25 16:42,226,42.8951999999957,2.115,0.0,16,5,4,21.559021,13.650794
4/5/25 16:27,226,42.8951999999957,2.115,0.0,16,5,4,21.4964905,13.0402927
4/5/25 16:12,226,42.8951999999957,2.115,0.0,16,5,4,21.4964905,13.2356529
4/5/25 15:57,226,42.8951999999957,2.115,0.0,15,5,4,21.3713989,13.2600737
4/5/25 15:42,226,42.8951999999957,2.115,0.0,15,5,4,21.4339294,13.015873
4/5/25 15:27,226,42.8951999999957,2.115,0.0,15,5,4,21.4339294,12.9181929
4/5/25 15:12,226,42.8951999999957,2.115,0.0,15,5,4,21.4339294,13.113553
4/5/25 14:57,226,42.8951999999957,2.115,0.0,14,5,4,21.4339294,13.4065933
4/5/25 14:42,226,42.8951999999957,2.115,0.0,14,5,4,21.3713989,13.4917707
4/5/25 14:27,226,42.8951999999957,2.115,0.0,14,5,4,21.4339294,13.2844934
4/5/25 14:12,226,42.8951999999957,2.115,0.0,14,5,4,21.3713989,12.9670334
4/5/25 13:57,226,42.8951999999957,2.115,0.0,13,5,4,21.1837769,12.7228327
4/5/25 13:42,226,42.8951999999957,2.115,0.0,13,5,4,21.1837769,12.6007328
4/5/25 13:27,226,42.8951999999957,2.115,0.0,13,5,4,21.0587006,12.5274725
4/5/25 13:12,226,42.8951999999957,2.115,0.0,13,5,4,20.245697,13.1868134
4/5/25 12:57,226,42.8951999999957,2.115,0.0,12,5,4,18.1818695,12.1611719
4/5/25 12:42,226,42.8951999999957,2.115,0.0,12,5,4,19.7822933,11.7948713
4/5/25 12:27,226,42.8951999999957,2.115,0.0,12,5,4,19.9955292,11.9902315
4/5/25 12:12,226,42.8951999999957,2.115,0.0,12,5,4,20.4333038,11.7704515
4/5/25 11:57,226,42.8951999999957,2.115,0.0,11,5,4,21.7466431,13.0891333
4/5/25 11:42,226,42.8951999999957,2.115,0.0,11,5,4,21.6215515,12.6251526
4/5/25 11:27,226,42.8951999999957,2.115,0.0,11,5,4,21.8717194,11.4529915
4/5/25 11:12,226,42.8951999999957,2.115,0.0,11,5,4,22.1218719,11.3308916
4/5/25 10:57,226,42.8951999999957,2.115,0.0,10,5,4,22.1218719,11.7460318
4/5/25 10:42,226,42.8951999999957,2.115,0.0,10,5,4,22.081852,11.5018311
4/5/25 10:27,226,42.8951999999957,2.115,0.0,10,5,4,21.9967957,11.4774113
4/5/25 10:12,226,42.8951999999957,2.115,0.0,10,5,4,21.9342499,11.4774113
4/5/25 9:57,226,42.8951999999957,2.115,0.0,9,5,4,21.6840973,11.5018311
4/5/25 9:42,226,42.8951999999957,2.115,0.0,9,5,4,21.9967957,11.5750914
4/5/25 9:27,226,42.8951999999957,2.115,0.0,9,5,4,22.1844177,11.721612
4/5/25 9:12,226,42.8951999999957,2.115,0.0,9,5,4,22.1844177,11.5830927
4/5/25 8:57,226,42.8951999999957,2.115,0.0,8,5,4,22.1844177,11.5995111
4/5/25 8:42,226,42.8951999999957,2.115,0.0,8,5,4,22.1218719,11.6483517
4/5/25 8:27,226,42.8951999999957,2.115,0.0,8,5,4,22.1218719,11.6971912
4/5/25 8:12,226,42.8951999999957,2.115,0.0,8,5,4,22.1218719,11.6483517
4/5/25 7:57,226,42.8951999999957,2.115,0.0,7,5,4,22.1218719,11.6239319
4/5/25 7:42,226,42.8951999999957,2.115,0.0,7,5,4,22.1844177,11.5995111
4/5/25 7:27,226,42.8951999999957,2.115,0.0,7,5,4,22.1844177,11.5506716
4/5/25 7:12,226,42.8951999999957,2.115,0.0,7,5,4,22.1844177,11.5506716
4/5/25 6:57,226,42.8951999999957,2.115,0.0,6,5,4,22.1844177,11.5750914
4/5/25 6:42,226,42.8951999999957,2.115,0.0,6,5,4,22.1844177,11.6239319
4/5/25 6:27,226,42.8951999999957,2.115,0.0,6,5,4,22.1844177,11.7704515
4/5/25 6:12,226,42.8951999999957,2.115,0.0,6,5,4,22.1218719,11.9413919
4/5/25 5:57,226,42.8951999999957,2.115,0.0,5,5,4,22.1218719,12.039072
4/5/25 5:42,226,42.8951999999957,2.115,0.0,5,5,4,22.1844177,12.039072
4/5/25 5:27,226,42.8951999999957,2.115,0.0,5,5,4,22.2469635,12.039072
4/5/25 5:12,226,42.8951999999957,2.115,0.0,5,5,4,22.1844177,12.0634918
4/5/25 4:57,226,42.8951999999957,2.115,0.0,4,5,4,22.221344,12.039072
4/5/25 4:42,226,42.8951999999957,2.115,0.0,4,5,4,22.2469635,11.9658117
4/5/25 4:27,226,42.8951999999957,2.115,0.0,4,5,4,22.2469635,11.9902315
4/5/25 4:12,226,42.8951999999957,2.115,0.0,4,5,4,22.2469635,11.9578104
4/5/25 3:57,226,42.8951999999957,2.115,0.0,3,5,4,22.2469635,11.9413919
4/5/25 3:42,226,42.8951999999957,2.115,0.0,3,5,4,22.2469635,11.9169722
4/5/25 3:27,226,42.8951999999957,2.115,0.0,3,5,4,22.2469635,11.8681316
4/5/25 3:12,226,42.8951999999957,2.115,0.0,3,5,4,22.2469635,11.8681316
4/5/25 2:57,226,42.8951999999957,2.115,0.0,2,5,4,22.2469635,11.8681316
4/5/25 2:42,226,42.8951999999957,2.115,0.0,2,5,4,22.2469635,11.8681316
4/5/25 2:27,226,42.8951999999957,2.115,0.0,2,5,4,22.309494,11.8437119
4/5/25 2:12,226,42.8951999999957,2.115,0.0,2,5,4,22.309494,11.8192921
4/5/25 1:57,226,42.8951999999957,2.115,0.0,1,5,4,22.309494,11.7804537
4/5/25 1:42,226,42.8951999999957,2.115,0.0,1,5,4,22.309494,11.7948713
4/5/25 1:27,226,42.8951999999957,2.115,0.0,1,5,4,22.309494,11.7460318
4/5/25 1:12,226,42.8951999999957,2.115,0.0,1,5,4,22.309494,11.7460318
4/5/25 0:57,226,42.8951999999957,2.115,0.0,0,5,4,22.309494,11.7460318
4/5/25 0:42,226,42.8951999999957,2.115,0.0,0,5,4,22.309494,11.721612
4/5/25 0:27,226,42.8951999999957,2.115,0.0,0,5,4,22.309494,11.6971912
