timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/8/25 22:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,8,4,21.4255371,13.3577538
4/8/25 22:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,8,4,21.4339294,13.333334
4/8/25 22:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,8,4,21.4964905,13.2844934
4/8/25 21:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,8,4,21.4964905,13.3577538
4/8/25 21:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,8,4,21.6215515,13.2112341
4/8/25 21:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,8,4,21.6840973,13.1379738
4/8/25 21:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,8,4,21.7466431,12.9670334
4/8/25 20:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,8,4,21.9342499,12.7228336
4/8/25 20:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,8,4,22.1218719,12.4053726
4/8/25 20:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,8,4,22.3720398,12.039073
4/8/25 20:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,8,4,22.6722164,11.7460327
4/8/25 19:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,8,4,22.9348907,11.4774122
4/8/25 19:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,8,4,23.1225128,11.2087917
4/8/25 19:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,8,4,23.497757,10.8669119
4/8/25 19:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,8,4,23.6228333,10.647131
4/8/25 18:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,8,4,23.8729858,10.3384619
4/8/25 18:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,8,4,23.9980774,10.1098909
4/8/25 18:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,8,4,24.0606079,10.0122108
4/8/25 18:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,8,4,23.9980774,9.93894958
4/8/25 17:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,8,4,23.9355164,9.86569023
4/8/25 17:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,8,4,23.8729858,9.86569023
4/8/25 17:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,8,4,23.7479095,9.9145298
4/8/25 17:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,8,4,23.5602875,10.0366306
4/8/25 16:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,8,4,23.3101349,10.1098909
4/8/25 16:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,8,4,23.059967,10.207571
4/8/25 16:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,8,4,22.8098145,10.3052511
4/8/25 16:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,8,4,22.6221924,10.3540907
4/8/25 15:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,8,4,22.5596619,10.5006113
4/8/25 15:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,8,4,22.5596619,10.9157515
4/8/25 15:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,8,4,22.4345703,11.0622721
4/8/25 15:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,8,4,22.3720398,11.2087917
4/8/25 14:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,8,4,22.309494,11.2087917
4/8/25 14:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,8,4,22.2469635,11.1843719
4/8/25 14:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,8,4,22.2469635,11.3064718
4/8/25 14:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,8,4,22.2469635,11.3064718
4/8/25 13:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,8,4,22.1844177,11.4041519
4/8/25 13:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,8,4,22.1844177,11.5995121
4/8/25 13:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,8,4,22.2469635,11.6971922
4/8/25 13:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,8,4,22.2469635,11.8437128
4/8/25 12:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,8,4,22.309494,11.8925524
4/8/25 12:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,8,4,22.2469635,11.8925524
4/8/25 12:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,8,4,22.309494,12.0634928
4/8/25 12:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,8,4,22.4345703,12.039073
4/8/25 11:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,8,4,22.309494,12.1855927
4/8/25 11:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,8,4,22.309494,12.1123323
4/8/25 11:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,8,4,22.3720398,11.9413929
4/8/25 11:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,8,4,22.309494,11.7948723
4/8/25 10:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,8,4,22.3720398,11.6239319
4/8/25 10:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,8,4,22.5391655,11.5750923
4/8/25 10:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,8,4,22.5096245,11.5995121
4/8/25 10:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,8,4,22.3720398,11.721612
4/8/25 9:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,8,4,22.309494,11.7948723
4/8/25 9:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,8,4,22.309494,11.6971922
4/8/25 9:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,8,4,22.309494,11.6483526
4/8/25 9:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,8,4,22.2469635,11.6483526
4/8/25 8:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,8,4,22.0698318,11.8681326
4/8/25 8:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,8,4,22.0849552,11.5262518
4/8/25 8:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,8,4,21.9342499,11.501832
4/8/25 8:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,8,4,21.9967957,11.282052
4/8/25 7:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,8,4,21.9342499,11.282052
4/8/25 7:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,8,4,21.9342499,11.2332115
4/8/25 7:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,8,4,21.8717194,11.1843719
4/8/25 7:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,8,4,21.8717194,11.2087917
4/8/25 6:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,8,4,21.7466431,11.1355314
4/8/25 6:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,8,4,21.8091736,11.0372658
4/8/25 6:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,8,4,21.8091736,10.964592
4/8/25 6:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,8,4,21.8717194,10.9157515
4/8/25 5:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,8,4,21.9342499,10.7936516
4/8/25 5:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,8,4,21.8091736,10.7692318
4/8/25 5:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,8,4,21.7466431,10.7692318
4/8/25 5:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,8,4,21.8091736,10.7203913
4/8/25 4:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,8,4,21.7671337,10.7203913
4/8/25 4:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,8,4,21.8091736,10.6959715
4/8/25 4:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,8,4,21.7466431,10.764348
4/8/25 4:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,8,4,21.6840973,10.7692318
4/8/25 3:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,8,4,21.6215515,10.6959715
4/8/25 3:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,8,4,21.4964905,10.7936516
4/8/25 3:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,8,4,21.3713989,10.7448111
4/8/25 3:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,8,4,21.4339294,10.7448111
4/8/25 2:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,8,4,21.4544296,10.6227112
4/8/25 2:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,8,4,21.559021,10.5738716
4/8/25 2:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,8,4,21.559021,10.5250311
4/8/25 2:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,8,4,21.559021,10.5006113
4/8/25 1:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,8,4,21.6215515,10.427351
4/8/25 1:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,8,4,21.6840973,10.3540907
4/8/25 1:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,8,4,21.7466431,10.3052511
4/8/25 1:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,8,4,21.7466431,10.207571
4/8/25 0:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,8,4,21.8091736,10.1098909
4/8/25 0:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,8,4,21.8717194,10.0122108
4/8/25 0:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,8,4,21.8717194,9.93894958
4/8/25 0:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,8,4,21.9342499,9.81684971
4/7/25 23:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,7,4,21.9342499,9.7435894
4/7/25 23:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,7,4,21.9967957,9.67033005
4/7/25 23:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,7,4,22.0593414,9.54822922
4/7/25 23:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,7,4,22.1218719,9.47496986
4/7/25 22:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,7,4,22.1218719,9.35286903
4/7/25 22:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,7,4,22.1844177,9.25518894
4/7/25 22:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,7,4,22.2469635,9.0842495
4/7/25 22:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,7,4,22.309494,8.93772888
4/7/25 21:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,7,4,22.4345703,8.76678848
4/7/25 21:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,7,4,22.4971161,8.71794891
4/7/25 21:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,7,4,22.6221924,8.59584904
4/7/25 21:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,7,4,22.8098145,8.49816895
4/7/25 20:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,7,4,22.872345,8.40048885
4/7/25 20:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,7,4,22.9348907,8.35164833
4/7/25 20:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,7,4,23.1225128,8.22954845
4/7/25 20:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,7,4,23.3101349,8.18070793
4/7/25 19:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,7,4,23.5602875,8.00976849
4/7/25 19:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,7,4,23.8104553,7.86324787
4/7/25 19:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,7,4,23.9980774,7.74114799
4/7/25 19:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,7,4,24.24823,7.61904764
4/7/25 18:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,7,4,24.4358368,7.5702076
4/7/25 18:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,7,4,24.6234589,7.54578781
4/7/25 18:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,7,4,24.7485504,7.56020498
4/7/25 18:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,7,4,24.8110809,7.59462786
4/7/25 17:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,7,4,24.8110809,7.59462786
4/7/25 17:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,7,4,24.7485504,7.69230795
4/7/25 17:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,7,4,24.6859894,7.88766813
4/7/25 17:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,7,4,24.6234589,7.91208792
4/7/25 16:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,7,4,24.5609283,7.98534822
4/7/25 16:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,7,4,24.4358368,8.00976849
4/7/25 16:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,7,4,24.3107605,8.03418827
4/7/25 16:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,7,4,24.1231384,8.15628815
4/7/25 15:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,7,4,23.9980774,8.15628815
4/7/25 15:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,7,4,23.8729858,8.18070793
4/7/25 15:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,7,4,23.7479095,8.13186836
4/7/25 15:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,7,4,23.6628532,8.22954845
4/7/25 14:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,7,4,23.5602875,8.30280876
4/7/25 14:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,7,4,23.497757,8.47374821
4/7/25 14:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,7,4,23.4352112,8.69352913
4/7/25 14:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,7,4,23.3101349,8.9865694
4/7/25 13:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,7,4,23.1850433,8.84004879
4/7/25 13:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,7,4,23.059967,8.66910839
4/7/25 13:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,7,4,22.9974365,8.79120922
4/7/25 13:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,7,4,22.872345,8.96214867
4/7/25 12:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,7,4,22.7472839,8.93772888
4/7/25 12:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,7,4,22.6221924,8.7423687
4/7/25 12:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,7,4,22.6221924,8.5714283
4/7/25 12:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,7,4,22.5596619,8.5714283
4/7/25 11:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,7,4,22.309494,8.7423687
4/7/25 11:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,7,4,22.2553558,8.88888931
4/7/25 11:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,7,4,22.1844177,9.10866928
4/7/25 11:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,7,4,22.1844177,9.26769257
4/7/25 10:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,7,4,22.0593414,9.47496986
4/7/25 10:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,7,4,21.9967957,9.42612934
4/7/25 10:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,7,4,21.7466431,9.47496986
4/7/25 10:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,7,4,21.7466431,9.62148952
4/7/25 9:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,7,4,21.6840973,9.69474983
4/7/25 9:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,7,4,21.6757011,9.86569023
4/7/25 9:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,7,4,21.7722569,9.7435894
4/7/25 9:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,7,4,21.6840973,9.45054913
4/7/25 8:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,7,4,21.4964905,9.49450588
4/7/25 8:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,7,4,21.6840973,9.30402946
4/7/25 8:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,7,4,21.3713989,9.33686447
4/7/25 8:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,7,4,21.2463226,9.35286903
4/7/25 7:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,7,4,21.1837769,9.47496986
4/7/25 7:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,7,4,20.99617,9.64590931
4/7/25 7:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,7,4,20.9336243,9.69474983
4/7/25 7:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,7,4,20.808548,9.81684971
4/7/25 6:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,7,4,20.808548,9.98779011
4/7/25 6:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,7,4,21.0587006,10.1098909
4/7/25 6:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,7,4,20.9336243,9.57264996
4/7/25 6:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,7,4,21.1837769,9.57264996
4/7/25 5:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,7,4,21.1837769,9.67033005
4/7/25 5:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,7,4,21.2463226,9.84126949
4/7/25 5:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,7,4,21.2463226,9.86569023
4/7/25 5:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,7,4,21.2463226,9.98779011
4/7/25 4:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,7,4,21.1212463,10.0610504
4/7/25 4:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,7,4,21.2463226,10.1587305
4/7/25 4:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,7,4,21.1212463,10.2808313
4/7/25 4:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,7,4,21.0587006,10.4029312
4/7/25 3:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,7,4,21.0587006,10.6715517
4/7/25 3:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,7,4,20.99617,10.9401712
4/7/25 3:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,7,4,20.8710785,11.2087917
4/7/25 3:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,7,4,20.8710785,11.4285716999999
4/7/25 2:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,7,4,21.0587006,11.3308916
4/7/25 2:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,7,4,21.0587006,11.3064718
4/7/25 2:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,7,4,21.0587006,11.2332115
4/7/25 2:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,7,4,21.1212463,11.1599522
4/7/25 1:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,7,4,21.1837769,11.1355314
4/7/25 1:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,7,4,21.2463226,11.1111116
4/7/25 1:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,7,4,21.2463226,11.0866919
4/7/25 1:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,7,4,21.2463226,11.0622721
4/7/25 0:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,7,4,21.3088684,11.0134315
4/7/25 0:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,7,4,21.3713989,10.9401712
4/7/25 0:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,7,4,21.4339294,10.8913317
4/7/25 0:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,7,4,21.4964905,10.8669119
4/6/25 23:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,6,4,21.559021,10.7936516
4/6/25 23:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,6,4,21.559021,10.7448111
4/6/25 23:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,6,4,21.6840973,10.6715517
4/6/25 23:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,6,4,21.6840973,10.5982914
4/6/25 22:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,6,4,21.7466431,10.4761915
4/6/25 22:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,6,4,21.8091736,10.4029312
4/6/25 22:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,6,4,21.9342499,10.2319908
4/6/25 22:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,6,4,21.9342499,10.0366306
4/6/25 21:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,6,4,21.9967957,9.71916962
4/6/25 21:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,6,4,22.0593414,9.76801014
4/6/25 21:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,6,4,22.1218719,9.76801014
4/6/25 21:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,6,4,22.1844177,9.76801014
4/6/25 20:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,6,4,22.2469635,9.79242992
4/6/25 20:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,6,4,22.2469635,9.84126949
4/6/25 20:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,6,4,22.3720398,9.93894958
4/6/25 20:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,6,4,22.4971161,9.93894958
4/6/25 19:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,6,4,22.6221924,9.89011002
4/6/25 19:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,6,4,22.6847229,10.0122108
4/6/25 19:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,6,4,22.872345,9.96337032
4/6/25 19:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,6,4,22.9974365,9.93894958
4/6/25 18:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,6,4,23.1225128,9.96337032
