timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/10/25 20:55,229,38.8488700000013,2.115,1.59388319999998,20,10,5,21.8091736,26.3980465
5/10/25 20:40,229,38.8488700000013,2.115,1.59388319999998,20,10,5,21.8717194,26.3736267
5/10/25 20:25,229,38.8488700000013,2.115,1.59388319999998,20,10,5,21.8717194,26.666666
5/10/25 20:10,229,38.8488700000013,2.115,1.59388319999998,20,10,5,21.8091736,26.1880989
5/10/25 19:55,229,38.8488700000013,2.115,1.59388319999998,19,10,5,21.8717194,25.274725
5/10/25 19:40,229,38.8488700000013,2.115,1.59388319999998,19,10,5,22.0593414,25.054945
5/10/25 19:25,229,38.8488700000013,2.115,1.59388319999998,19,10,5,22.0593414,25.1037846
5/10/25 19:10,229,38.8488700000013,2.115,1.59388319999998,19,10,5,21.9967957,24.4444447
5/10/25 18:55,229,38.8488700000013,2.115,1.59388319999998,18,10,5,21.9342499,23.6385841
5/10/25 18:40,229,38.8488700000013,2.115,1.59388319999998,18,10,5,21.9342499,23.223444
5/10/25 18:25,229,38.8488700000013,2.115,1.59388319999998,18,10,5,21.9967957,23.012455
5/10/25 18:10,229,38.8488700000013,2.115,1.59388319999998,18,10,5,21.9342499,22.7350426
5/10/25 17:55,229,38.8488700000013,2.115,1.59388319999998,17,10,5,21.8091736,22.4175816
5/10/25 17:40,229,38.8488700000013,2.115,1.59388319999998,17,10,5,21.7466431,21.3186817
5/10/25 17:25,229,38.8488700000013,2.115,1.59388319999998,17,10,5,21.6840973,20.1221008
5/10/25 17:10,229,38.8488700000013,2.115,1.59388319999998,17,10,5,21.6840973,18.9499397
5/10/25 16:55,229,38.8488700000013,2.115,1.59388319999998,16,10,5,21.6215515,17.9731388
5/10/25 16:40,229,38.8488700000013,2.115,1.59388319999998,16,10,5,21.6840973,17.5824184
5/10/25 16:25,229,38.8488700000013,2.115,1.59388319999998,16,10,5,21.6840973,17.7289371
5/10/25 16:10,229,38.8488700000013,2.115,1.59388319999998,16,10,5,21.6840973,17.9975586
5/10/25 15:55,229,38.8488700000013,2.115,1.59388319999998,15,10,5,21.6840973,18.0463982
5/10/25 15:40,229,38.8488700000013,2.115,1.59388319999998,15,10,5,21.6840973,17.9571342
5/10/25 15:25,229,38.8488700000013,2.115,1.59388319999998,15,10,5,21.6215515,17.7533569
5/10/25 15:10,229,38.8488700000013,2.115,1.59388319999998,15,10,5,21.6215515,18.1358833
5/10/25 14:55,229,38.8488700000013,2.115,1.59388319999998,14,10,5,21.6840973,18.8034191
5/10/25 14:40,229,38.8488700000013,2.115,1.59388319999998,14,10,5,21.6840973,19.3162384
5/10/25 14:25,229,38.8488700000013,2.115,1.59388319999998,14,10,5,21.6840973,18.8522587
5/10/25 14:10,229,38.8488700000013,2.115,1.59388319999998,14,10,5,21.6215515,19.0231991
5/10/25 13:55,229,38.8488700000013,2.115,1.59388319999998,13,10,5,21.6840973,19.4871788
5/10/25 13:40,229,38.8488700000013,2.115,1.59388319999998,13,10,5,21.7466431,20.3907204
5/10/25 13:25,229,38.8488700000013,2.115,1.59388319999998,13,10,5,21.6840973,20.0726738
5/10/25 13:10,229,38.8488700000013,2.115,1.59388319999998,13,10,5,21.6215515,18.7545795
5/10/25 12:55,229,38.8488700000013,2.115,1.59388319999998,12,10,5,21.4964905,17.8021984
5/10/25 12:40,229,38.8488700000013,2.115,1.59388319999998,12,10,5,21.559021,17.6068382
5/10/25 12:25,229,38.8488700000013,2.115,1.59388319999998,12,10,5,21.6215515,17.5824184
5/10/25 12:10,229,38.8488700000013,2.115,1.59388319999998,12,10,5,21.559021,18.4371185
5/10/25 11:55,229,38.8488700000013,2.115,1.59388319999998,11,10,5,21.4339294,19.2918186
5/10/25 11:40,229,38.8488700000013,2.115,1.59388319999998,11,10,5,21.3713989,19.6581192
5/10/25 11:25,229,38.8488700000013,2.115,1.59388319999998,11,10,5,21.2463226,20.5860806
5/10/25 11:10,229,38.8488700000013,2.115,1.59388319999998,11,10,5,21.2463226,21.2405357
5/10/25 10:55,229,38.8488700000013,2.115,1.59388319999998,10,10,5,21.1837769,22.3199024
5/10/25 10:40,229,38.8488700000013,2.115,1.59388319999998,10,10,5,21.1212463,22.2510567
5/10/25 10:25,229,38.8488700000013,2.115,1.59388319999998,10,10,5,21.1837769,22.4420033
5/10/25 10:10,229,38.8488700000013,2.115,1.59388319999998,10,10,5,21.2463226,22.2710629
5/10/25 9:55,229,38.8488700000013,2.115,1.59388319999998,9,10,5,21.1837769,22.1245422
5/10/25 9:40,229,38.8488700000013,2.115,1.59388319999998,9,10,5,21.2463226,21.7094021
5/10/25 9:25,229,38.8488700000013,2.115,1.59388319999998,9,10,5,21.3088684,20.9523811
5/10/25 9:10,229,38.8488700000013,2.115,1.59388319999998,9,10,5,21.4339294,20.2686195
5/10/25 8:55,229,38.8488700000013,2.115,1.59388319999998,8,10,5,21.3713989,19.9267406
5/10/25 8:40,229,38.8488700000013,2.115,1.59388319999998,8,10,5,21.1837769,19.6336994
5/10/25 8:25,229,38.8488700000013,2.115,1.59388319999998,8,10,5,21.1212463,19.78022
5/10/25 8:10,229,38.8488700000013,2.115,1.59388319999998,8,10,5,21.0587006,19.8778992
5/10/25 7:55,229,38.8488700000013,2.115,1.59388319999998,7,10,5,21.1837769,19.7313805
5/10/25 7:40,229,38.8488700000013,2.115,1.59388319999998,7,10,5,21.3713989,19.5360203
5/10/25 7:25,229,38.8488700000013,2.115,1.59388319999998,7,10,5,21.4339294,19.1208782
5/10/25 7:10,229,38.8488700000013,2.115,1.59388319999998,7,10,5,21.4339294,18.9499397
5/10/25 6:55,229,38.8488700000013,2.115,1.59388319999998,6,10,5,21.2463226,18.9987793
5/10/25 6:40,229,38.8488700000013,2.115,1.59388319999998,6,10,5,21.1837769,18.8766785
5/10/25 6:25,229,38.8488700000013,2.115,1.59388319999998,6,10,5,21.3088684,18.9743595
5/10/25 6:10,229,38.8488700000013,2.115,1.59388319999998,6,10,5,21.3713989,19.2673988
5/10/25 5:55,229,38.8488700000013,2.115,1.59388319999998,5,10,5,21.9342499,19.3406601
5/10/25 5:40,229,38.8488700000013,2.115,1.59388319999998,5,10,5,21.9342499,20.1953602
5/10/25 5:25,229,38.8488700000013,2.115,1.59388319999998,5,10,5,21.9342499,20.21978
5/10/25 5:10,229,38.8488700000013,2.115,1.59388319999998,5,10,5,21.9342499,20.3418808
5/10/25 4:55,229,38.8488700000013,2.115,1.59388319999998,4,10,5,21.9342499,20.3418808
5/10/25 4:40,229,38.8488700000013,2.115,1.59388319999998,4,10,5,21.8717194,20.4395599
5/10/25 4:25,229,38.8488700000013,2.115,1.59388319999998,4,10,5,21.8091736,20.4884014
5/10/25 4:10,229,38.8488700000013,2.115,1.59388319999998,4,10,5,21.8091736,20.8302803
5/10/25 3:55,229,38.8488700000013,2.115,1.59388319999998,3,10,5,21.9342499,21.0989017
5/10/25 3:40,229,38.8488700000013,2.115,1.59388319999998,3,10,5,21.8717194,21.0989017
5/10/25 3:25,229,38.8488700000013,2.115,1.59388319999998,3,10,5,21.9342499,21.0012207
5/10/25 3:10,229,38.8488700000013,2.115,1.59388319999998,3,10,5,21.8717194,20.9523811
5/10/25 2:55,229,38.8488700000013,2.115,1.59388319999998,2,10,5,21.8717194,20.8791218
5/10/25 2:40,229,38.8488700000013,2.115,1.59388319999998,2,10,5,21.8091736,20.6837616
5/10/25 2:25,229,38.8488700000013,2.115,1.59388319999998,2,10,5,21.8717194,20.3663006
5/10/25 2:10,229,38.8488700000013,2.115,1.59388319999998,2,10,5,21.8717194,20.317461
5/10/25 1:55,229,38.8488700000013,2.115,1.59388319999998,1,10,5,21.9342499,20.2930412
5/10/25 1:40,229,38.8488700000013,2.115,1.59388319999998,1,10,5,21.8717194,20.1465206
5/10/25 1:25,229,38.8488700000013,2.115,1.59388319999998,1,10,5,21.8717194,19.8290596
5/10/25 1:10,229,38.8488700000013,2.115,1.59388319999998,1,10,5,21.8717194,19.3494511
5/10/25 0:55,229,38.8488700000013,2.115,1.59388319999998,0,10,5,21.9342499,19.1208782
5/10/25 0:40,229,38.8488700000013,2.115,1.59388319999998,0,10,5,21.9342499,19.0316162
5/10/25 0:25,229,38.8488700000013,2.115,1.59388319999998,0,10,5,21.8717194,18.5836391
5/10/25 0:10,229,38.8488700000013,2.115,1.59388319999998,0,10,5,21.7466431,18.388279
5/9/25 23:55,229,38.8488700000013,2.115,1.59388319999998,23,9,5,21.6110611,18.0219784
5/9/25 23:40,229,38.8488700000013,2.115,1.59388319999998,23,9,5,21.3713989,17.3626366
5/9/25 23:25,229,38.8488700000013,2.115,1.59388319999998,23,9,5,20.7460022,17.3382168
5/9/25 23:10,229,38.8488700000013,2.115,1.59388319999998,23,9,5,20.7460022,16.8498173
5/9/25 22:55,229,38.8488700000013,2.115,1.59388319999998,22,9,5,20.9336243,16.6300373
5/9/25 22:40,229,38.8488700000013,2.115,1.59388319999998,22,9,5,21.1212463,17.8754578
5/9/25 22:25,229,38.8488700000013,2.115,1.59388319999998,22,9,5,21.3088684,18.9111004
5/9/25 22:10,229,38.8488700000013,2.115,1.59388319999998,22,9,5,21.4964905,19.6092796
5/9/25 21:55,229,38.8488700000013,2.115,1.59388319999998,21,9,5,21.6215515,20.3907204
5/9/25 21:40,229,38.8488700000013,2.115,1.59388319999998,21,9,5,21.7261467,21.9047623
5/9/25 21:25,229,38.8488700000013,2.115,1.59388319999998,21,9,5,21.8717194,22.9548225
5/9/25 21:10,229,38.8488700000013,2.115,1.59388319999998,21,9,5,21.8091736,23.4188042
5/9/25 20:55,229,38.8488700000013,2.115,1.59388319999998,20,9,5,21.8717194,23.5409031
5/9/25 20:40,229,38.8488700000013,2.115,1.59388319999998,20,9,5,21.8091736,24.0293045
5/9/25 20:25,229,38.8488700000013,2.115,1.59388319999998,20,9,5,21.7466431,24.1025639
5/9/25 20:10,229,38.8488700000013,2.115,1.59388319999998,20,9,5,21.559021,23.2566547
5/9/25 19:55,229,38.8488700000013,2.115,1.59388319999998,19,9,5,21.559021,22.0512829
5/9/25 19:40,229,38.8488700000013,2.115,1.59388319999998,19,9,5,21.559021,22.6453648
5/9/25 19:25,229,38.8488700000013,2.115,1.59388319999998,19,9,5,21.6215515,23.2722836
5/9/25 19:10,229,38.8488700000013,2.115,1.59388319999998,19,9,5,21.559021,23.3699627
5/9/25 18:55,229,38.8488700000013,2.115,1.59388319999998,18,9,5,21.559021,22.7106228
5/9/25 18:40,229,38.8488700000013,2.115,1.59388319999998,18,9,5,21.6215515,23.0525036
5/9/25 18:25,229,38.8488700000013,2.115,1.59388319999998,18,9,5,21.6215515,23.5164833
5/9/25 18:10,229,38.8488700000013,2.115,1.59388319999998,18,9,5,21.6215515,24.1025639
5/9/25 17:55,229,38.8488700000013,2.115,1.59388319999998,17,9,5,21.6215515,24.9328442
5/9/25 17:40,229,38.8488700000013,2.115,1.59388319999998,17,9,5,21.6215515,25.5677662
5/9/25 17:25,229,38.8488700000013,2.115,1.59388319999998,17,9,5,21.6215515,25.7631264
5/9/25 17:10,229,38.8488700000013,2.115,1.59388319999998,17,9,5,21.6215515,25.5433464
5/9/25 16:55,229,38.8488700000013,2.115,1.59388319999998,16,9,5,21.6840973,25.3479862
5/9/25 16:40,229,38.8488700000013,2.115,1.59388319999998,16,9,5,21.6840973,25.1282043
5/9/25 16:25,229,38.8488700000013,2.115,1.59388319999998,16,9,5,21.6840973,25.2503052
5/9/25 16:10,229,38.8488700000013,2.115,1.59388319999998,16,9,5,21.6840973,25.1282043
5/9/25 15:55,229,38.8488700000013,2.115,1.59388319999998,15,9,5,21.6840973,25.274725
5/9/25 15:40,229,38.8488700000013,2.115,1.59388319999998,15,9,5,21.6840973,25.6166058
5/9/25 15:25,229,38.8488700000013,2.115,1.59388319999998,15,9,5,21.7097168,25.152626
5/9/25 15:10,229,38.8488700000013,2.115,1.59388319999998,15,9,5,21.7466431,25.2628078
5/9/25 14:55,229,38.8488700000013,2.115,1.59388319999998,14,9,5,21.7466431,24.6153851
5/9/25 14:40,229,38.8488700000013,2.115,1.59388319999998,14,9,5,21.6840973,24.5909653
5/9/25 14:25,229,38.8488700000013,2.115,1.59388319999998,14,9,5,21.6840973,25.0305252
5/9/25 14:10,229,38.8488700000013,2.115,1.59388319999998,14,9,5,21.6840973,25.7875462
5/9/25 13:55,229,38.8488700000013,2.115,1.59388319999998,13,9,5,21.6840973,25.7875462
5/9/25 13:40,229,38.8488700000013,2.115,1.59388319999998,13,9,5,21.6840973,26.129427
5/9/25 13:25,229,38.8488700000013,2.115,1.59388319999998,13,9,5,21.6840973,26.0561657
5/9/25 13:10,229,38.8488700000013,2.115,1.59388319999998,13,9,5,21.6840973,26.5934067
5/9/25 12:55,229,38.8488700000013,2.115,1.59388319999998,12,9,5,21.6840973,27.1746025
5/9/25 12:40,229,38.8488700000013,2.115,1.59388319999998,12,9,5,21.7466431,27.423687
5/9/25 12:25,229,38.8488700000013,2.115,1.59388319999998,12,9,5,21.7466431,28.2739735
5/9/25 12:10,229,38.8488700000013,2.115,1.59388319999998,12,9,5,21.8091736,28.9377289
5/9/25 11:55,229,38.8488700000013,2.115,1.59388319999998,11,9,5,21.9342499,29.5970688
5/9/25 11:40,229,38.8488700000013,2.115,1.59388319999998,11,9,5,21.9883995,30.5494499
5/9/25 11:25,229,38.8488700000013,2.115,1.59388319999998,11,9,5,21.9967957,30.8424911
5/9/25 11:10,229,38.8488700000013,2.115,1.59388319999998,11,9,5,21.9342499,30.9645901
5/9/25 10:55,229,38.8488700000013,2.115,1.59388319999998,10,9,5,21.8717194,31.1599503
5/9/25 10:40,229,38.8488700000013,2.115,1.59388319999998,10,9,5,21.8091736,31.3064709
5/9/25 10:25,229,38.8488700000013,2.115,1.59388319999998,10,9,5,21.7466431,31.9902325
5/9/25 10:10,229,38.8488700000013,2.115,1.59388319999998,10,9,5,21.6840973,32.124836
5/9/25 9:55,229,38.8488700000013,2.115,1.59388319999998,9,9,5,21.6840973,31.7460308
5/9/25 9:40,229,38.8488700000013,2.115,1.59388319999998,9,9,5,21.6840973,31.7540321
5/9/25 9:25,229,38.8488700000013,2.115,1.59388319999998,9,9,5,21.7210236,31.6727715
5/9/25 9:10,229,38.8488700000013,2.115,1.59388319999998,9,9,5,21.6840973,31.4041519
5/9/25 8:55,229,38.8488700000013,2.115,1.59388319999998,8,9,5,21.6840973,31.4529915
5/9/25 8:40,229,38.8488700000013,2.115,1.59388319999998,8,9,5,21.6840973,31.6239319
5/9/25 8:25,229,38.8488700000013,2.115,1.59388319999998,8,9,5,21.6840973,31.2820511
5/9/25 8:10,229,38.8488700000013,2.115,1.59388319999998,8,9,5,21.7466431,31.1111107
5/9/25 7:55,229,38.8488700000013,2.115,1.59388319999998,7,9,5,21.6840973,30.9401703
5/9/25 7:40,229,38.8488700000013,2.115,1.59388319999998,7,9,5,21.6840973,30.5494499
5/9/25 7:25,229,38.8488700000013,2.115,1.59388319999998,7,9,5,21.6840973,30.207571
5/9/25 7:10,229,38.8488700000013,2.115,1.59388319999998,7,9,5,21.7466431,29.9145298
5/9/25 6:55,229,38.8488700000013,2.115,1.59388319999998,6,9,5,21.8091736,29.7435894
5/9/25 6:40,229,38.8488700000013,2.115,1.59388319999998,6,9,5,21.8717194,29.5238094
5/9/25 6:25,229,38.8488700000013,2.115,1.59388319999998,6,9,5,21.9967957,29.5238094
5/9/25 6:10,229,38.8488700000013,2.115,1.59388319999998,6,9,5,22.2469635,29.5482292
5/9/25 5:55,229,38.8488700000013,2.115,1.59388319999998,5,9,5,22.3720398,29.792429
5/9/25 5:40,229,38.8488700000013,2.115,1.59388319999998,5,9,5,22.309494,30.4029312
5/9/25 5:25,229,38.8488700000013,2.115,1.59388319999998,5,9,5,22.309494,30.5738697
5/9/25 5:10,229,38.8488700000013,2.115,1.59388319999998,5,9,5,22.3400154,30.7203903
5/9/25 4:55,229,38.8488700000013,2.115,1.59388319999998,4,9,5,22.3720398,30.8913307
5/9/25 4:40,229,38.8488700000013,2.115,1.59388319999998,4,9,5,22.3720398,30.829689
5/9/25 4:25,229,38.8488700000013,2.115,1.59388319999998,4,9,5,22.3720398,30.9157505
5/9/25 4:10,229,38.8488700000013,2.115,1.59388319999998,4,9,5,22.309494,31.0866909
5/9/25 3:55,229,38.8488700000013,2.115,1.59388319999998,3,9,5,22.2469635,31.4529915
5/9/25 3:40,229,38.8488700000013,2.115,1.59388319999998,3,9,5,22.1844177,31.8681316
5/9/25 3:25,229,38.8488700000013,2.115,1.59388319999998,3,9,5,22.1218719,32.2588539
5/9/25 3:10,229,38.8488700000013,2.115,1.59388319999998,3,9,5,22.1218719,32.0879135
5/9/25 2:55,229,38.8488700000013,2.115,1.59388319999998,2,9,5,22.1844177,31.7753372
5/9/25 2:40,229,38.8488700000013,2.115,1.59388319999998,2,9,5,22.1844177,31.2332115
5/9/25 2:25,229,38.8488700000013,2.115,1.59388319999998,2,9,5,22.2469635,30.7612286
5/9/25 2:10,229,38.8488700000013,2.115,1.59388319999998,2,9,5,22.2469635,30.2808304
5/9/25 1:55,229,38.8488700000013,2.115,1.59388319999998,1,9,5,22.309494,29.5888748
5/9/25 1:40,229,38.8488700000013,2.115,1.59388319999998,1,9,5,22.309494,28.8644695
5/9/25 1:25,229,38.8488700000013,2.115,1.59388319999998,1,9,5,22.309494,28.058609
5/9/25 1:10,229,38.8488700000013,2.115,1.59388319999998,1,9,5,22.309494,27.4481068
5/9/25 0:55,229,38.8488700000013,2.115,1.59388319999998,0,9,5,22.309494,27.0573864
5/9/25 0:40,229,38.8488700000013,2.115,1.59388319999998,0,9,5,22.3720398,26.666666
5/9/25 0:25,229,38.8488700000013,2.115,1.59388319999998,0,9,5,22.3720398,26.5445671
5/9/25 0:10,229,38.8488700000013,2.115,1.59388319999998,0,9,5,22.3720398,26.3636246
5/8/25 23:55,229,38.8488700000013,2.115,1.59388319999998,23,8,5,22.3720398,26.2026863
5/8/25 23:40,229,38.8488700000013,2.115,1.59388319999998,23,8,5,22.3720398,26.1782665
5/8/25 23:25,229,38.8488700000013,2.115,1.59388319999998,23,8,5,22.3720398,26.2515259
5/8/25 23:10,229,38.8488700000013,2.115,1.59388319999998,23,8,5,22.3720398,26.3736267
5/8/25 22:55,229,38.8488700000013,2.115,1.59388319999998,22,8,5,22.309494,26.4468861
5/8/25 22:40,229,38.8488700000013,2.115,1.59388319999998,22,8,5,22.309494,26.6422462
5/8/25 22:25,229,38.8488700000013,2.115,1.59388319999998,22,8,5,22.2469635,26.8620262
5/8/25 22:10,229,38.8488700000013,2.115,1.59388319999998,22,8,5,22.0593414,26.984127
5/8/25 21:55,229,38.8488700000013,2.115,1.59388319999998,21,8,5,21.7466431,27.2791214
5/8/25 21:40,229,38.8488700000013,2.115,1.59388319999998,21,8,5,21.8091736,26.9597073
5/8/25 21:25,229,38.8488700000013,2.115,1.59388319999998,21,8,5,21.8091736,26.8620262
5/8/25 21:10,229,38.8488700000013,2.115,1.59388319999998,21,8,5,21.8091736,26.8131866
5/8/25 20:55,229,38.8488700000013,2.115,1.59388319999998,20,8,5,21.8091736,26.8376064
5/8/25 20:40,229,38.8488700000013,2.115,1.59388319999998,20,8,5,21.8091736,27.0085468
5/8/25 20:25,229,38.8488700000013,2.115,1.59388319999998,20,8,5,21.8091736,27.3748474
5/8/25 20:10,229,38.8488700000013,2.115,1.59388319999998,20,8,5,21.8091736,27.6190472
5/8/25 19:55,229,38.8488700000013,2.115,1.59388319999998,19,8,5,21.9967957,27.8388271
5/8/25 19:40,229,38.8488700000013,2.115,1.59388319999998,19,8,5,22.1844177,28.5030537
5/8/25 19:25,229,38.8488700000013,2.115,1.59388319999998,19,8,5,22.1844177,28.6202679
5/8/25 19:10,229,38.8488700000013,2.115,1.59388319999998,19,8,5,22.1218719,28.8012104
5/8/25 18:55,229,38.8488700000013,2.115,1.59388319999998,18,8,5,21.9342499,28.1562881
5/8/25 18:40,229,38.8488700000013,2.115,1.59388319999998,18,8,5,21.7466431,28.0830288
5/8/25 18:25,229,38.8488700000013,2.115,1.59388319999998,18,8,5,21.6215515,26.4957256
5/8/25 18:10,229,38.8488700000013,2.115,1.59388319999998,18,8,5,21.559021,26.0805855
5/8/25 17:55,229,38.8488700000013,2.115,1.59388319999998,17,8,5,21.4964905,26.2515259
5/8/25 17:40,229,38.8488700000013,2.115,1.59388319999998,17,8,5,21.559021,26.4957256
5/8/25 17:25,229,38.8488700000013,2.115,1.59388319999998,17,8,5,21.559021,26.3492069
5/8/25 17:10,229,38.8488700000013,2.115,1.59388319999998,17,8,5,21.4339294,25.9340668
5/8/25 16:55,229,38.8488700000013,2.115,1.59388319999998,16,8,5,21.4339294,25.9584866
5/8/25 16:40,229,38.8488700000013,2.115,1.59388319999998,16,8,5,21.4339294,25.8852253
5/8/25 16:25,229,38.8488700000013,2.115,1.59388319999998,16,8,5,21.4339294,25.6654453
5/8/25 16:10,229,38.8488700000013,2.115,1.59388319999998,16,8,5,21.3713989,25.6410255
5/8/25 15:55,229,38.8488700000013,2.115,1.59388319999998,15,8,5,21.3713989,25.6410255
5/8/25 15:40,229,38.8488700000013,2.115,1.59388319999998,15,8,5,21.3088684,25.6410255
5/8/25 15:25,229,38.8488700000013,2.115,1.59388319999998,15,8,5,21.1837769,25.4212456
5/8/25 15:10,229,38.8488700000013,2.115,1.59388319999998,15,8,5,21.2463226,25.2258854
5/8/25 14:55,229,38.8488700000013,2.115,1.59388319999998,14,8,5,21.2463226,24.9572659
5/8/25 14:40,229,38.8488700000013,2.115,1.59388319999998,14,8,5,21.3088684,24.6398048
5/8/25 14:25,229,38.8488700000013,2.115,1.59388319999998,14,8,5,21.3088684,24.4932842
5/8/25 14:10,229,38.8488700000013,2.115,1.59388319999998,14,8,5,21.3088684,24.3387623
5/8/25 13:55,229,38.8488700000013,2.115,1.59388319999998,13,8,5,21.3713989,24.2490845
5/8/25 13:40,229,38.8488700000013,2.115,1.59388319999998,13,8,5,21.3713989,24.1514034
5/8/25 13:25,229,38.8488700000013,2.115,1.59388319999998,13,8,5,21.3713989,24.297924
5/8/25 13:10,229,38.8488700000013,2.115,1.59388319999998,13,8,5,21.4339294,24.3223438
5/8/25 12:55,229,38.8488700000013,2.115,1.59388319999998,12,8,5,21.3713989,24.2735043
5/8/25 12:40,229,38.8488700000013,2.115,1.59388319999998,12,8,5,21.3213749,24.1758251
5/8/25 12:25,229,38.8488700000013,2.115,1.59388319999998,12,8,5,21.2463226,24.3467636
5/8/25 12:10,229,38.8488700000013,2.115,1.59388319999998,12,8,5,21.3088684,24.4932842
5/8/25 11:55,229,38.8488700000013,2.115,1.59388319999998,11,8,5,21.3088684,24.6153851
5/8/25 11:40,229,38.8488700000013,2.115,1.59388319999998,11,8,5,21.3088684,24.8595848
5/8/25 11:25,229,38.8488700000013,2.115,1.59388319999998,11,8,5,21.3088684,24.8595848
5/8/25 11:10,229,38.8488700000013,2.115,1.59388319999998,11,8,5,21.3713989,24.8107452
5/8/25 10:55,229,38.8488700000013,2.115,1.59388319999998,10,8,5,21.3713989,24.6398048
5/8/25 10:40,229,38.8488700000013,2.115,1.59388319999998,10,8,5,21.3088684,24.7130642
5/8/25 10:25,229,38.8488700000013,2.115,1.59388319999998,10,8,5,21.3088684,24.6642246
5/8/25 10:10,229,38.8488700000013,2.115,1.59388319999998,10,8,5,21.2463226,24.9328442
5/8/25 9:55,229,38.8488700000013,2.115,1.59388319999998,9,8,5,21.2463226,24.9816856
5/8/25 9:40,229,38.8488700000013,2.115,1.59388319999998,9,8,5,21.2463226,24.9572659
5/8/25 9:25,229,38.8488700000013,2.115,1.59388319999998,9,8,5,21.3088684,24.835165
5/8/25 9:10,229,38.8488700000013,2.115,1.59388319999998,9,8,5,21.4339294,24.6153851
5/8/25 8:55,229,38.8488700000013,2.115,1.59388319999998,8,8,5,21.3088684,24.5665455
