timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
3/25/25 16:03,320A,13.9268737999998,1.935,0.0,16,25,3,24.1856842,13.9926739
3/25/25 15:48,320A,13.9268737999998,1.935,0.0,15,25,3,24.1856842,13.9194136
3/25/25 15:33,320A,13.9268737999998,1.935,0.0,15,25,3,24.1856842,13.870574
3/25/25 15:18,320A,13.9268737999998,1.935,0.0,15,25,3,24.1856842,13.7484741
3/25/25 15:03,320A,13.9268737999998,1.935,0.0,15,25,3,24.1856842,13.6996336
3/25/25 14:48,320A,13.9268737999998,1.935,0.0,14,25,3,24.1856842,13.6996336
3/25/25 14:33,320A,13.9268737999998,1.935,0.0,14,25,3,24.1856842,13.7728939
3/25/25 14:18,320A,13.9268737999998,1.935,0.0,14,25,3,24.1856842,13.870574
3/25/25 14:03,320A,13.9268737999998,1.935,0.0,14,25,3,24.1856842,13.8949938
3/25/25 13:48,320A,13.9268737999998,1.935,0.0,13,25,3,24.1856842,13.8217335
3/25/25 13:33,320A,13.9268737999998,1.935,0.0,13,25,3,24.24823,13.8217335
3/25/25 13:18,320A,13.9268737999998,1.935,0.0,13,25,3,24.24823,13.7728939
3/25/25 13:03,320A,13.9268737999998,1.935,0.0,13,25,3,24.24823,13.6752138
3/25/25 12:48,320A,13.9268737999998,1.935,0.0,12,25,3,24.24823,13.650794
3/25/25 12:33,320A,13.9268737999998,1.935,0.0,12,25,3,24.3107605,13.6019535
3/25/25 12:18,320A,13.9268737999998,1.935,0.0,12,25,3,24.3733063,13.6752138
3/25/25 12:03,320A,13.9268737999998,1.935,0.0,12,25,3,24.4358368,13.6752138
3/25/25 11:48,320A,13.9268737999998,1.935,0.0,11,25,3,24.4358368,13.6019535
3/25/25 11:33,320A,13.9268737999998,1.935,0.0,11,25,3,24.3733063,13.6752138
3/25/25 11:18,320A,13.9268737999998,1.935,0.0,11,25,3,24.4358368,13.8949938
3/25/25 11:03,320A,13.9268737999998,1.935,0.0,11,25,3,24.4358368,14.0415144
3/25/25 10:48,320A,13.9268737999998,1.935,0.0,10,25,3,24.3733063,14.0659342
3/25/25 10:33,320A,13.9268737999998,1.935,0.0,10,25,3,24.3733063,14.2857141
3/25/25 10:18,320A,13.9268737999998,1.935,0.0,10,25,3,24.3733063,14.3345547
3/25/25 10:03,320A,13.9268737999998,1.935,0.0,10,25,3,24.3733063,14.5054941
3/25/25 9:48,320A,13.9268737999998,1.935,0.0,9,25,3,24.3733063,14.6031742
3/25/25 9:33,320A,13.9268737999998,1.935,0.0,9,25,3,24.3733063,14.6764345
3/25/25 9:18,320A,13.9268737999998,1.935,0.0,9,25,3,24.3733063,14.7008543
3/25/25 9:03,320A,13.9268737999998,1.935,0.0,9,25,3,24.3733063,14.8962145
3/25/25 8:48,320A,13.9268737999998,1.935,0.0,8,25,3,24.3733063,14.9206352
3/25/25 8:33,320A,13.9268737999998,1.935,0.0,8,25,3,24.3733063,15.164835
3/25/25 8:18,320A,13.9268737999998,1.935,0.0,8,25,3,24.3733063,15.4090357
3/25/25 8:03,320A,13.9268737999998,1.935,0.0,8,25,3,24.3733063,15.7753353
3/25/25 7:48,320A,13.9268737999998,1.935,0.0,7,25,3,24.405323,16.2881565
3/25/25 7:33,320A,13.9268737999998,1.935,0.0,7,25,3,24.4358368,16.9230766
3/25/25 7:18,320A,13.9268737999998,1.935,0.0,7,25,3,24.4358368,17.3870583
3/25/25 7:03,320A,13.9268737999998,1.935,0.0,7,25,3,24.4358368,17.411478
3/25/25 6:48,320A,13.9268737999998,1.935,0.0,6,25,3,24.4358368,17.5579967
3/25/25 6:33,320A,13.9268737999998,1.935,0.0,6,25,3,24.4983826,17.8266182
3/25/25 6:18,320A,13.9268737999998,1.935,0.0,6,25,3,24.5609283,17.851038
3/25/25 6:03,320A,13.9268737999998,1.935,0.0,6,25,3,24.6234589,17.7728939
3/25/25 5:48,320A,13.9268737999998,1.935,0.0,5,25,3,24.6859894,17.7045174
3/25/25 5:33,320A,13.9268737999998,1.935,0.0,5,25,3,24.6859894,17.6800976
3/25/25 5:18,320A,13.9268737999998,1.935,0.0,5,25,3,24.6859894,17.6068382
3/25/25 5:03,320A,13.9268737999998,1.935,0.0,5,25,3,24.6859894,17.533577
3/25/25 4:48,320A,13.9268737999998,1.935,0.0,4,25,3,24.6859894,17.411478
3/25/25 4:33,320A,13.9268737999998,1.935,0.0,4,25,3,24.6859894,17.3626366
3/25/25 4:18,320A,13.9268737999998,1.935,0.0,4,25,3,24.6859894,17.1916981
3/25/25 4:03,320A,13.9268737999998,1.935,0.0,4,25,3,24.6859894,17.0207577
3/25/25 3:48,320A,13.9268737999998,1.935,0.0,3,25,3,24.6859894,17.0207577
3/25/25 3:33,320A,13.9268737999998,1.935,0.0,3,25,3,24.6859894,16.9230766
3/25/25 3:18,320A,13.9268737999998,1.935,0.0,3,25,3,24.6859894,16.8253975
3/25/25 3:03,320A,13.9268737999998,1.935,0.0,3,25,3,24.6859894,16.776556
3/25/25 2:48,320A,13.9268737999998,1.935,0.0,2,25,3,24.6859894,16.7032967
3/25/25 2:33,320A,13.9268737999998,1.935,0.0,2,25,3,24.6234589,16.6300373
3/25/25 2:18,320A,13.9268737999998,1.935,0.0,2,25,3,24.6234589,16.5323563
3/25/25 2:03,320A,13.9268737999998,1.935,0.0,2,25,3,24.6339493,16.3858356
3/25/25 1:48,320A,13.9268737999998,1.935,0.0,1,25,3,24.6234589,16.2393169
3/25/25 1:33,320A,13.9268737999998,1.935,0.0,1,25,3,24.6234589,16.1904755
3/25/25 1:18,320A,13.9268737999998,1.935,0.0,1,25,3,24.6234589,15.8974361
3/25/25 1:03,320A,13.9268737999998,1.935,0.0,1,25,3,24.6234589,15.7264957
3/25/25 0:48,320A,13.9268737999998,1.935,0.0,0,25,3,24.6234589,15.702076
3/25/25 0:33,320A,13.9268737999998,1.935,0.0,0,25,3,24.6234589,15.6632376
3/25/25 0:18,320A,13.9268737999998,1.935,0.0,0,25,3,24.5609283,15.6043959
3/25/25 0:03,320A,13.9268737999998,1.935,0.0,0,25,3,24.5609283,15.6288157
3/24/25 23:48,320A,13.9268737999998,1.935,0.0,23,24,3,24.5609283,15.6776552
3/24/25 23:33,320A,13.9268737999998,1.935,0.0,23,24,3,24.4983826,15.8241758
3/24/25 23:18,320A,13.9268737999998,1.935,0.0,23,24,3,24.4983826,16.019537
3/24/25 23:03,320A,13.9268737999998,1.935,0.0,23,24,3,24.4983826,15.9218559
3/24/25 22:48,320A,13.9268737999998,1.935,0.0,22,24,3,24.4983826,15.9706955
3/24/25 22:33,320A,13.9268737999998,1.935,0.0,22,24,3,24.4358368,15.9951162
3/24/25 22:18,320A,13.9268737999998,1.935,0.0,22,24,3,24.4358368,15.9462757
3/24/25 22:03,320A,13.9268737999998,1.935,0.0,22,24,3,24.3107605,15.8730154
3/24/25 21:48,320A,13.9268737999998,1.935,0.0,21,24,3,24.3107605,15.9218559
3/24/25 21:33,320A,13.9268737999998,1.935,0.0,21,24,3,24.3107605,15.7997561
3/24/25 21:18,320A,13.9268737999998,1.935,0.0,21,24,3,24.3107605,15.7509155
3/24/25 21:03,320A,13.9268737999998,1.935,0.0,21,24,3,24.3107605,15.5799751
3/24/25 20:48,320A,13.9268737999998,1.935,0.0,20,24,3,24.3107605,15.4334555
3/24/25 20:33,320A,13.9268737999998,1.935,0.0,20,24,3,24.3107605,15.3357754
3/24/25 20:18,320A,13.9268737999998,1.935,0.0,20,24,3,24.24823,15.0183153
3/24/25 20:03,320A,13.9268737999998,1.935,0.0,20,24,3,24.24823,14.6520147
3/24/25 19:48,320A,13.9268737999998,1.935,0.0,19,24,3,24.24823,14.3833942
3/24/25 19:33,320A,13.9268737999998,1.935,0.0,19,24,3,24.1856842,14.0415144
3/24/25 19:18,320A,13.9268737999998,1.935,0.0,19,24,3,24.1856842,13.8217335
3/24/25 19:03,320A,13.9268737999998,1.935,0.0,19,24,3,24.1231384,13.6752138
3/24/25 18:48,320A,13.9268737999998,1.935,0.0,18,24,3,24.0606079,13.4554338
3/24/25 18:33,320A,13.9268737999998,1.935,0.0,18,24,3,24.0606079,13.2356529
3/24/25 18:18,320A,13.9268737999998,1.935,0.0,18,24,3,24.0606079,13.0647135
3/24/25 18:03,320A,13.9268737999998,1.935,0.0,18,24,3,24.1231384,12.7716732
3/24/25 17:48,320A,13.9268737999998,1.935,0.0,17,24,3,24.1231384,12.4542122
3/24/25 17:33,320A,13.9268737999998,1.935,0.0,17,24,3,24.1231384,12.258852
3/24/25 17:18,320A,13.9268737999998,1.935,0.0,17,24,3,24.1231384,12.039072
3/24/25 17:03,320A,13.9268737999998,1.935,0.0,17,24,3,24.1856842,11.8437119
3/24/25 16:48,320A,13.9268737999998,1.935,0.0,16,24,3,24.1231384,11.6971912
3/24/25 16:33,320A,13.9268737999998,1.935,0.0,16,24,3,24.1856842,11.5262518
3/24/25 16:18,320A,13.9268737999998,1.935,0.0,16,24,3,24.24823,11.404151
3/24/25 16:03,320A,13.9268737999998,1.935,0.0,16,24,3,24.3107605,11.3064709
3/24/25 15:48,320A,13.9268737999998,1.935,0.0,15,24,3,24.3733063,11.3308916
3/24/25 15:33,320A,13.9268737999998,1.935,0.0,15,24,3,24.327158,11.3553114
3/24/25 15:18,320A,13.9268737999998,1.935,0.0,15,24,3,24.3107605,11.404151
3/24/25 15:03,320A,13.9268737999998,1.935,0.0,15,24,3,24.3107605,11.3797312
3/24/25 14:48,320A,13.9268737999998,1.935,0.0,14,24,3,24.3107605,11.4774113
3/24/25 14:33,320A,13.9268737999998,1.935,0.0,14,24,3,24.3107605,11.4774113
3/24/25 14:18,320A,13.9268737999998,1.935,0.0,14,24,3,24.3107605,11.4774113
3/24/25 14:03,320A,13.9268737999998,1.935,0.0,14,24,3,24.3107605,11.4529915
3/24/25 13:48,320A,13.9268737999998,1.935,0.0,13,24,3,24.3107605,11.5506716
3/24/25 13:33,320A,13.9268737999998,1.935,0.0,13,24,3,24.3107605,11.6483517
3/24/25 13:18,320A,13.9268737999998,1.935,0.0,13,24,3,24.24823,11.6727715
3/24/25 13:03,320A,13.9268737999998,1.935,0.0,13,24,3,24.24823,11.5995111
3/24/25 12:48,320A,13.9268737999998,1.935,0.0,12,24,3,24.24823,11.7460318
3/24/25 12:33,320A,13.9268737999998,1.935,0.0,12,24,3,24.24823,11.7948713
3/24/25 12:18,320A,13.9268737999998,1.935,0.0,12,24,3,24.24823,11.7948713
3/24/25 12:03,320A,13.9268737999998,1.935,0.0,12,24,3,24.24823,11.7704515
3/24/25 11:48,320A,13.9268737999998,1.935,0.0,11,24,3,24.24823,11.8925514
3/24/25 11:33,320A,13.9268737999998,1.935,0.0,11,24,3,24.24823,11.9902315
3/24/25 11:18,320A,13.9268737999998,1.935,0.0,11,24,3,24.24823,12.0146523
3/24/25 11:03,320A,13.9268737999998,1.935,0.0,11,24,3,24.24823,12.1123323
3/24/25 10:48,320A,13.9268737999998,1.935,0.0,10,24,3,24.24823,12.3565321
3/24/25 10:33,320A,13.9268737999998,1.935,0.0,10,24,3,24.24823,12.6251526
3/24/25 10:18,320A,13.9268737999998,1.935,0.0,10,24,3,24.1856842,12.7472525
3/24/25 10:03,320A,13.9268737999998,1.935,0.0,10,24,3,24.1856842,12.8693533
3/24/25 9:48,320A,13.9268737999998,1.935,0.0,9,24,3,24.1856842,13.015873
3/24/25 9:33,320A,13.9268737999998,1.935,0.0,9,24,3,24.1856842,13.0647135
3/24/25 9:18,320A,13.9268737999998,1.935,0.0,9,24,3,24.1856842,13.2112331
3/24/25 9:03,320A,13.9268737999998,1.935,0.0,9,24,3,24.24823,13.333333
3/24/25 8:48,320A,13.9268737999998,1.935,0.0,8,24,3,24.24823,13.6019535
3/24/25 8:33,320A,13.9268737999998,1.935,0.0,8,24,3,24.1856842,14.0415144
3/24/25 8:18,320A,13.9268737999998,1.935,0.0,8,24,3,24.24823,14.2612944
3/24/25 8:03,320A,13.9268737999998,1.935,0.0,8,24,3,24.24823,14.6031742
3/24/25 7:48,320A,13.9268737999998,1.935,0.0,7,24,3,24.24823,15.2869349
3/24/25 7:33,320A,13.9268737999998,1.935,0.0,7,24,3,24.24823,16.0927963
3/24/25 7:18,320A,13.9268737999998,1.935,0.0,7,24,3,24.24823,16.8498173
3/24/25 7:03,320A,13.9268737999998,1.935,0.0,7,24,3,24.3107605,16.776556
3/24/25 6:48,320A,13.9268737999998,1.935,0.0,6,24,3,24.3107605,16.7277164
3/24/25 6:33,320A,13.9268737999998,1.935,0.0,6,24,3,24.3733063,16.6544571
3/24/25 6:18,320A,13.9268737999998,1.935,0.0,6,24,3,24.4358368,16.556776
3/24/25 6:03,320A,13.9268737999998,1.935,0.0,6,24,3,24.5609283,16.5079365
3/24/25 5:48,320A,13.9268737999998,1.935,0.0,5,24,3,24.6234589,16.4346771
3/24/25 5:33,320A,13.9268737999998,1.935,0.0,5,24,3,24.5693207,16.3614159
3/24/25 5:18,320A,13.9268737999998,1.935,0.0,5,24,3,24.5609283,16.3369961
3/24/25 5:03,320A,13.9268737999998,1.935,0.0,5,24,3,24.5609283,16.4102573
3/24/25 4:48,320A,13.9268737999998,1.935,0.0,4,24,3,24.5609283,16.4102573
3/24/25 4:33,320A,13.9268737999998,1.935,0.0,4,24,3,24.5609283,16.4835167
3/24/25 4:18,320A,13.9268737999998,1.935,0.0,4,24,3,24.5609283,16.4346771
3/24/25 4:03,320A,13.9268737999998,1.935,0.0,4,24,3,24.5609283,16.2881565
3/24/25 3:48,320A,13.9268737999998,1.935,0.0,3,24,3,24.5609283,16.1416359
3/24/25 3:33,320A,13.9268737999998,1.935,0.0,3,24,3,24.5609283,16.0439568
3/24/25 3:18,320A,13.9268737999998,1.935,0.0,3,24,3,24.5609283,15.8241758
3/24/25 3:03,320A,13.9268737999998,1.935,0.0,3,24,3,24.5609283,15.6043959
3/24/25 2:48,320A,13.9268737999998,1.935,0.0,2,24,3,24.5609283,15.3601952
3/24/25 2:33,320A,13.9268737999998,1.935,0.0,2,24,3,24.4983826,15.1159954
3/24/25 2:18,320A,13.9268737999998,1.935,0.0,2,24,3,24.4983826,14.7985344
3/24/25 2:03,320A,13.9268737999998,1.935,0.0,2,24,3,24.4983826,14.3589745
3/24/25 1:48,320A,13.9268737999998,1.935,0.0,1,24,3,24.4983826,14.4158163
3/24/25 1:33,320A,13.9268737999998,1.935,0.0,1,24,3,24.4983826,14.407814
3/24/25 1:18,320A,13.9268737999998,1.935,0.0,1,24,3,24.4983826,14.0659342
3/24/25 1:03,320A,13.9268737999998,1.935,0.0,1,24,3,24.4983826,13.8217335
3/24/25 0:48,320A,13.9268737999998,1.935,0.0,0,24,3,24.4983826,13.6263733
3/24/25 0:33,320A,13.9268737999998,1.935,0.0,0,24,3,24.4358368,13.4554338
3/24/25 0:18,320A,13.9268737999998,1.935,0.0,0,24,3,24.4358368,13.2356529
3/24/25 0:03,320A,13.9268737999998,1.935,0.0,0,24,3,24.4358368,12.9914532
3/23/25 23:48,320A,13.9268737999998,1.935,0.0,23,23,3,24.4358368,12.6495724
3/23/25 23:33,320A,13.9268737999998,1.935,0.0,23,23,3,24.3733063,12.173089
3/23/25 23:18,320A,13.9268737999998,1.935,0.0,23,23,3,24.3733063,12.3321123
3/23/25 23:03,320A,13.9268737999998,1.935,0.0,23,23,3,24.3733063,12.3565321
3/23/25 22:48,320A,13.9268737999998,1.935,0.0,22,23,3,24.3107605,12.3321123
3/23/25 22:33,320A,13.9268737999998,1.935,0.0,22,23,3,24.3107605,12.3565321
3/23/25 22:18,320A,13.9268737999998,1.935,0.0,22,23,3,24.24823,12.3809528
3/23/25 22:03,320A,13.9268737999998,1.935,0.0,22,23,3,24.1231384,12.3809528
3/23/25 21:48,320A,13.9268737999998,1.935,0.0,21,23,3,24.1231384,12.3809528
3/23/25 21:33,320A,13.9268737999998,1.935,0.0,21,23,3,24.1231384,12.6007328
3/23/25 21:18,320A,13.9268737999998,1.935,0.0,21,23,3,24.1231384,12.6739931
3/23/25 21:03,320A,13.9268737999998,1.935,0.0,21,23,3,24.1600647,12.7472525
3/23/25 20:48,320A,13.9268737999998,1.935,0.0,20,23,3,24.1231384,12.8205128
3/23/25 20:33,320A,13.9268737999998,1.935,0.0,20,23,3,24.1856842,12.9181929
3/23/25 20:18,320A,13.9268737999998,1.935,0.0,20,23,3,24.1856842,13.015873
3/23/25 20:03,320A,13.9268737999998,1.935,0.0,20,23,3,24.1856842,13.1868134
3/23/25 19:48,320A,13.9268737999998,1.935,0.0,19,23,3,24.1856842,13.1623936
3/23/25 19:33,320A,13.9268737999998,1.935,0.0,19,23,3,24.1856842,12.9914532
3/23/25 19:18,320A,13.9268737999998,1.935,0.0,19,23,3,24.1856842,12.8449326
3/23/25 19:03,320A,13.9268737999998,1.935,0.0,19,23,3,24.1856842,12.7912092
3/23/25 18:48,320A,13.9268737999998,1.935,0.0,18,23,3,24.1856842,12.796093
3/23/25 18:33,320A,13.9268737999998,1.935,0.0,18,23,3,24.1856842,12.9181929
3/23/25 18:18,320A,13.9268737999998,1.935,0.0,18,23,3,24.1856842,12.9914532
3/23/25 18:03,320A,13.9268737999998,1.935,0.0,18,23,3,24.1856842,13.0402927
3/23/25 17:48,320A,13.9268737999998,1.935,0.0,17,23,3,24.1856842,13.0891333
3/23/25 17:33,320A,13.9268737999998,1.935,0.0,17,23,3,24.1231384,13.0402927
3/23/25 17:18,320A,13.9268737999998,1.935,0.0,17,23,3,24.17519,12.9914532
3/23/25 17:03,320A,13.9268737999998,1.935,0.0,17,23,3,24.1856842,12.8205128
3/23/25 16:48,320A,13.9268737999998,1.935,0.0,16,23,3,24.1856842,13.1379728
3/23/25 16:33,320A,13.9268737999998,1.935,0.0,16,23,3,24.1231384,13.5286932
3/23/25 16:18,320A,13.9268737999998,1.935,0.0,16,23,3,24.1231384,13.0891333
3/23/25 16:03,320A,13.9268737999998,1.935,0.0,16,23,3,24.1231384,13.0891333
3/23/25 15:48,320A,13.9268737999998,1.935,0.0,15,23,3,24.1231384,13.650794
3/23/25 15:33,320A,13.9268737999998,1.935,0.0,15,23,3,24.1231384,13.2600737
3/23/25 15:18,320A,13.9268737999998,1.935,0.0,15,23,3,24.1231384,13.0647135
3/23/25 15:03,320A,13.9268737999998,1.935,0.0,15,23,3,24.1231384,12.9181929
3/23/25 14:48,320A,13.9268737999998,1.935,0.0,14,23,3,24.1231384,12.8449326
3/23/25 14:33,320A,13.9268737999998,1.935,0.0,14,23,3,24.1231384,12.7228327
3/23/25 14:18,320A,13.9268737999998,1.935,0.0,14,23,3,24.1231384,12.6739931
3/23/25 14:03,320A,13.9268737999998,1.935,0.0,14,23,3,24.1231384,12.6251526
3/23/25 13:48,320A,13.9268737999998,1.935,0.0,13,23,3,24.1231384,12.6984129
3/23/25 13:33,320A,13.9268737999998,1.935,0.0,13,23,3,24.0606079,12.6984129
3/23/25 13:18,320A,13.9268737999998,1.935,0.0,13,23,3,24.0606079,12.6739931
3/23/25 13:03,320A,13.9268737999998,1.935,0.0,13,23,3,24.0606079,12.6984129
3/23/25 12:48,320A,13.9268737999998,1.935,0.0,12,23,3,24.0606079,12.6984129
3/23/25 12:33,320A,13.9268737999998,1.935,0.0,12,23,3,24.0606079,12.8449326
3/23/25 12:18,320A,13.9268737999998,1.935,0.0,12,23,3,24.0606079,12.9670334
3/23/25 12:03,320A,13.9268737999998,1.935,0.0,12,23,3,24.0606079,13.0402927
3/23/25 11:48,320A,13.9268737999998,1.935,0.0,11,23,3,24.0606079,13.1379728
3/23/25 11:33,320A,13.9268737999998,1.935,0.0,11,23,3,24.0606079,13.2600737
3/23/25 11:18,320A,13.9268737999998,1.935,0.0,11,23,3,24.0606079,13.3940907
3/23/25 11:03,320A,13.9268737999998,1.935,0.0,11,23,3,24.0606079,13.5286932
3/23/25 10:48,320A,13.9268737999998,1.935,0.0,10,23,3,24.0606079,13.6019535
3/23/25 10:33,320A,13.9268737999998,1.935,0.0,10,23,3,24.0606079,13.650794
3/23/25 10:18,320A,13.9268737999998,1.935,0.0,10,23,3,24.0606079,13.8949938
3/23/25 10:03,320A,13.9268737999998,1.935,0.0,10,23,3,24.0606079,13.9438343
3/23/25 9:48,320A,13.9268737999998,1.935,0.0,9,23,3,24.0606079,14.1880341
3/23/25 9:33,320A,13.9268737999998,1.935,0.0,9,23,3,24.0606079,14.2612944
3/23/25 9:18,320A,13.9268737999998,1.935,0.0,9,23,3,24.0606079,14.2857141
3/23/25 9:03,320A,13.9268737999998,1.935,0.0,9,23,3,24.0810986,14.2417583
3/23/25 8:48,320A,13.9268737999998,1.935,0.0,8,23,3,24.1231384,14.3101339
3/23/25 8:33,320A,13.9268737999998,1.935,0.0,8,23,3,24.1231384,14.4566545
3/23/25 8:18,320A,13.9268737999998,1.935,0.0,8,23,3,24.1231384,14.5299149
3/23/25 8:03,320A,13.9268737999998,1.935,0.0,8,23,3,24.1231384,14.7008543
3/23/25 7:48,320A,13.9268737999998,1.935,0.0,7,23,3,24.1231384,15.0427351
3/23/25 7:33,320A,13.9268737999998,1.935,0.0,7,23,3,24.1231384,15.5555553
3/23/25 7:18,320A,13.9268737999998,1.935,0.0,7,23,3,24.1856842,16.019537
3/23/25 7:03,320A,13.9268737999998,1.935,0.0,7,23,3,24.1856842,15.9706955
3/23/25 6:48,320A,13.9268737999998,1.935,0.0,6,23,3,24.1856842,15.9218559
3/23/25 6:33,320A,13.9268737999998,1.935,0.0,6,23,3,24.1856842,15.7997561
3/23/25 6:18,320A,13.9268737999998,1.935,0.0,6,23,3,24.24823,15.6895723
3/23/25 6:03,320A,13.9268737999998,1.935,0.0,6,23,3,24.3733063,15.5555553
3/23/25 5:48,320A,13.9268737999998,1.935,0.0,5,23,3,24.4358368,15.4578753
3/23/25 5:33,320A,13.9268737999998,1.935,0.0,5,23,3,24.4358368,15.3357754
3/23/25 5:18,320A,13.9268737999998,1.935,0.0,5,23,3,24.4358368,15.2869349
3/23/25 5:03,320A,13.9268737999998,1.935,0.0,5,23,3,24.4358368,15.164835
3/23/25 4:48,320A,13.9268737999998,1.935,0.0,4,23,3,24.4358368,15.0183153
3/23/25 4:33,320A,13.9268737999998,1.935,0.0,4,23,3,24.4358368,14.945055
3/23/25 4:18,320A,13.9268737999998,1.935,0.0,4,23,3,24.4358368,14.8473749
3/23/25 4:03,320A,13.9268737999998,1.935,0.0,4,23,3,24.4358368,14.7741146
3/23/25 3:48,320A,13.9268737999998,1.935,0.0,3,23,3,24.4358368,14.6031742
3/23/25 3:33,320A,13.9268737999998,1.935,0.0,3,23,3,24.4358368,14.5054941
3/23/25 3:18,320A,13.9268737999998,1.935,0.0,3,23,3,24.3733063,14.407814
3/23/25 3:03,320A,13.9268737999998,1.935,0.0,3,23,3,24.3864193,14.2368746
3/23/25 2:48,320A,13.9268737999998,1.935,0.0,2,23,3,24.3733063,14.1147738
3/23/25 2:33,320A,13.9268737999998,1.935,0.0,2,23,3,24.3733063,13.9438343
3/23/25 2:18,320A,13.9268737999998,1.935,0.0,2,23,3,24.3733063,13.7728939
3/23/25 2:03,320A,13.9268737999998,1.935,0.0,2,23,3,24.3733063,13.6019535
3/23/25 1:48,320A,13.9268737999998,1.935,0.0,1,23,3,24.3733063,13.4065933
3/23/25 1:33,320A,13.9268737999998,1.935,0.0,1,23,3,24.3733063,13.2844934
3/23/25 1:18,320A,13.9268737999998,1.935,0.0,1,23,3,24.3733063,13.0302906
3/23/25 1:03,320A,13.9268737999998,1.935,0.0,1,23,3,24.3733063,12.8693533
3/23/25 0:48,320A,13.9268737999998,1.935,0.0,0,23,3,24.3476868,12.576313
3/23/25 0:33,320A,13.9268737999998,1.935,0.0,0,23,3,24.3107605,12.4053726
3/23/25 0:18,320A,13.9268737999998,1.935,0.0,0,23,3,24.3107605,12.1367521
3/23/25 0:03,320A,13.9268737999998,1.935,0.0,0,23,3,24.3107605,11.8925514
3/22/25 23:48,320A,13.9268737999998,1.935,0.0,23,22,3,24.3107605,11.4529915
3/22/25 23:33,320A,13.9268737999998,1.935,0.0,23,22,3,24.24823,10.8913307
3/22/25 23:18,320A,13.9268737999998,1.935,0.0,23,22,3,24.24823,10.9890108
3/22/25 23:03,320A,13.9268737999998,1.935,0.0,23,22,3,24.24823,10.9765081
3/22/25 22:48,320A,13.9268737999998,1.935,0.0,22,22,3,24.1856842,10.9890108
3/22/25 22:33,320A,13.9268737999998,1.935,0.0,22,22,3,24.1856842,11.0866909
3/22/25 22:18,320A,13.9268737999998,1.935,0.0,22,22,3,24.1231384,11.0866909
3/22/25 22:03,320A,13.9268737999998,1.935,0.0,22,22,3,23.9980774,11.1355314
3/22/25 21:48,320A,13.9268737999998,1.935,0.0,21,22,3,23.9980774,11.1355314
3/22/25 21:33,320A,13.9268737999998,1.935,0.0,21,22,3,23.9980774,11.184371
3/22/25 21:18,320A,13.9268737999998,1.935,0.0,21,22,3,23.9980774,11.1355314
3/22/25 21:03,320A,13.9268737999998,1.935,0.0,21,22,3,23.9980774,11.0622711
3/22/25 20:48,320A,13.9268737999998,1.935,0.0,20,22,3,23.9980774,11.0134306
3/22/25 20:33,320A,13.9268737999998,1.935,0.0,20,22,3,23.9980774,10.964591
3/22/25 20:18,320A,13.9268737999998,1.935,0.0,20,22,3,23.9980774,11.0134306
3/22/25 20:03,320A,13.9268737999998,1.935,0.0,20,22,3,23.9980774,11.184371
3/22/25 19:48,320A,13.9268737999998,1.935,0.0,19,22,3,23.9980774,11.2332115
3/22/25 19:33,320A,13.9268737999998,1.935,0.0,19,22,3,23.9980774,11.0866909
3/22/25 19:18,320A,13.9268737999998,1.935,0.0,19,22,3,23.9980774,11.184371
3/22/25 19:03,320A,13.9268737999998,1.935,0.0,19,22,3,23.9980774,11.2576313
3/22/25 18:48,320A,13.9268737999998,1.935,0.0,18,22,3,24.0349941,11.2820511
3/22/25 18:33,320A,13.9268737999998,1.935,0.0,18,22,3,23.9980774,11.2332115
3/22/25 18:18,320A,13.9268737999998,1.935,0.0,18,22,3,23.9980774,11.2820511
3/22/25 18:03,320A,13.9268737999998,1.935,0.0,18,22,3,23.9980774,11.3152618
3/22/25 17:48,320A,13.9268737999998,1.935,0.0,17,22,3,23.9980774,11.2576313
3/22/25 17:33,320A,13.9268737999998,1.935,0.0,17,22,3,23.9980774,11.2576313
3/22/25 17:18,320A,13.9268737999998,1.935,0.0,17,22,3,23.9355164,11.1599512
3/22/25 17:03,320A,13.9268737999998,1.935,0.0,17,22,3,23.9980774,11.1355314
3/22/25 16:48,320A,13.9268737999998,1.935,0.0,16,22,3,23.9980774,11.0378513
3/22/25 16:33,320A,13.9268737999998,1.935,0.0,16,22,3,23.9355164,10.8424911
3/22/25 16:18,320A,13.9268737999998,1.935,0.0,16,22,3,23.9355164,10.7692308
3/22/25 16:03,320A,13.9268737999998,1.935,0.0,16,22,3,23.9355164,10.7203903
3/22/25 15:48,320A,13.9268737999998,1.935,0.0,15,22,3,23.9355164,10.5934067
3/22/25 15:33,320A,13.9268737999998,1.935,0.0,15,22,3,23.9355164,10.5982904
3/22/25 15:18,320A,13.9268737999998,1.935,0.0,15,22,3,23.9355164,10.5738707
3/22/25 15:03,320A,13.9268737999998,1.935,0.0,15,22,3,23.9355164,10.5738707
3/22/25 14:48,320A,13.9268737999998,1.935,0.0,14,22,3,23.9355164,10.6227102
3/22/25 14:33,320A,13.9268737999998,1.935,0.0,14,22,3,23.8729858,10.6959705
3/22/25 14:18,320A,13.9268737999998,1.935,0.0,14,22,3,23.9355164,10.5982904
3/22/25 14:03,320A,13.9268737999998,1.935,0.0,14,22,3,23.9355164,10.6715508
3/22/25 13:48,320A,13.9268737999998,1.935,0.0,13,22,3,23.9355164,10.5738707
