timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
3/25/25 12:04,125,65.5095199999959,7.955,0.0,12,25,3,21.6215515,14.8962145
3/25/25 11:49,125,65.5095199999959,7.955,0.0,11,25,3,21.6215515,14.7741146
3/25/25 11:34,125,65.5095199999959,7.955,0.0,11,25,3,21.6215515,15.3357754
3/25/25 11:19,125,65.5095199999959,7.955,0.0,11,25,3,21.6215515,15.4334555
3/25/25 11:04,125,65.5095199999959,7.955,0.0,11,25,3,21.6215515,14.7008543
3/25/25 10:49,125,65.5095199999959,7.955,0.0,10,25,3,21.6215515,14.725275
3/25/25 10:34,125,65.5095199999959,7.955,0.0,10,25,3,21.6215515,14.725275
3/25/25 10:19,125,65.5095199999959,7.955,0.0,10,25,3,21.6215515,14.7496948
3/25/25 10:04,125,65.5095199999959,7.955,0.0,10,25,3,21.6215515,14.7741146
3/25/25 9:49,125,65.5095199999959,7.955,0.0,9,25,3,21.6840973,14.8229551
3/25/25 9:34,125,65.5095199999959,7.955,0.0,9,25,3,21.6840973,14.8717947
3/25/25 9:19,125,65.5095199999959,7.955,0.0,9,25,3,21.7466431,14.8962145
3/25/25 9:04,125,65.5095199999959,7.955,0.0,9,25,3,21.7466431,14.8717947
3/25/25 8:49,125,65.5095199999959,7.955,0.0,8,25,3,21.8091736,14.8473749
3/25/25 8:34,125,65.5095199999959,7.955,0.0,8,25,3,21.8801117,14.8229551
3/25/25 8:19,125,65.5095199999959,7.955,0.0,8,25,3,21.9967957,14.8229551
3/25/25 8:04,125,65.5095199999959,7.955,0.0,8,25,3,21.9967957,14.8473749
3/25/25 7:49,125,65.5095199999959,7.955,0.0,7,25,3,21.9342499,14.8617926
3/25/25 7:34,125,65.5095199999959,7.955,0.0,7,25,3,21.8091736,14.8717947
3/25/25 7:19,125,65.5095199999959,7.955,0.0,7,25,3,21.6840973,14.8717947
3/25/25 7:04,125,65.5095199999959,7.955,0.0,7,25,3,21.4339294,14.8473749
3/25/25 6:49,125,65.5095199999959,7.955,0.0,6,25,3,21.4339294,14.8473749
3/25/25 6:34,125,65.5095199999959,7.955,0.0,6,25,3,21.4339294,14.8229551
3/25/25 6:19,125,65.5095199999959,7.955,0.0,6,25,3,21.4964905,14.8229551
3/25/25 6:04,125,65.5095199999959,7.955,0.0,6,25,3,21.559021,14.8473749
3/25/25 5:49,125,65.5095199999959,7.955,0.0,5,25,3,21.3713989,14.8962145
3/25/25 5:34,125,65.5095199999959,7.955,0.0,5,25,3,21.4339294,14.945055
3/25/25 5:19,125,65.5095199999959,7.955,0.0,5,25,3,21.4339294,14.9938946
3/25/25 5:04,125,65.5095199999959,7.955,0.0,5,25,3,21.4339294,15.0183153
3/25/25 4:49,125,65.5095199999959,7.955,0.0,4,25,3,21.4964905,14.9938946
3/25/25 4:34,125,65.5095199999959,7.955,0.0,4,25,3,21.4964905,15.0183153
3/25/25 4:19,125,65.5095199999959,7.955,0.0,4,25,3,21.4964905,15.1159954
3/25/25 4:04,125,65.5095199999959,7.955,0.0,4,25,3,21.4964905,15.1404152
3/25/25 3:49,125,65.5095199999959,7.955,0.0,3,25,3,21.4964905,15.1404152
3/25/25 3:34,125,65.5095199999959,7.955,0.0,3,25,3,21.4964905,15.1404152
3/25/25 3:19,125,65.5095199999959,7.955,0.0,3,25,3,21.4964905,15.164835
3/25/25 3:04,125,65.5095199999959,7.955,0.0,3,25,3,21.4964905,15.1404152
3/25/25 2:49,125,65.5095199999959,7.955,0.0,2,25,3,21.4964905,15.164835
3/25/25 2:34,125,65.5095199999959,7.955,0.0,2,25,3,21.4964905,15.1404152
3/25/25 2:19,125,65.5095199999959,7.955,0.0,2,25,3,21.4964905,15.1404152
3/25/25 2:04,125,65.5095199999959,7.955,0.0,2,25,3,21.4964905,15.0915747
3/25/25 1:49,125,65.5095199999959,7.955,0.0,1,25,3,21.4964905,15.0427351
3/25/25 1:34,125,65.5095199999959,7.955,0.0,1,25,3,21.4964905,15.0427351
3/25/25 1:19,125,65.5095199999959,7.955,0.0,1,25,3,21.4964905,15.0183153
3/25/25 1:04,125,65.5095199999959,7.955,0.0,1,25,3,21.4964905,14.9938946
3/25/25 0:49,125,65.5095199999959,7.955,0.0,0,25,3,21.4964905,14.9694748
3/25/25 0:34,125,65.5095199999959,7.955,0.0,0,25,3,21.559021,14.945055
3/25/25 0:19,125,65.5095199999959,7.955,0.0,0,25,3,21.559021,14.9206352
3/25/25 0:04,125,65.5095199999959,7.955,0.0,0,25,3,21.559021,14.8717947
3/24/25 23:49,125,65.5095199999959,7.955,0.0,23,24,3,21.559021,14.8473749
3/24/25 23:34,125,65.5095199999959,7.955,0.0,23,24,3,21.559021,14.8229551
3/24/25 23:19,125,65.5095199999959,7.955,0.0,23,24,3,21.559021,14.7496948
3/24/25 23:04,125,65.5095199999959,7.955,0.0,23,24,3,21.559021,14.7741146
3/24/25 22:49,125,65.5095199999959,7.955,0.0,22,24,3,21.559021,14.725275
3/24/25 22:34,125,65.5095199999959,7.955,0.0,22,24,3,21.559021,14.6520147
3/24/25 22:19,125,65.5095199999959,7.955,0.0,22,24,3,21.4964905,14.6275949
3/24/25 22:04,125,65.5095199999959,7.955,0.0,22,24,3,21.4964905,14.5787544
3/24/25 21:49,125,65.5095199999959,7.955,0.0,21,24,3,21.559021,14.5174112
3/24/25 21:34,125,65.5095199999959,7.955,0.0,21,24,3,21.4964905,14.5054941
3/24/25 21:19,125,65.5095199999959,7.955,0.0,21,24,3,21.5485306,14.4322348
3/24/25 21:04,125,65.5095199999959,7.955,0.0,21,24,3,21.4964905,14.4322348
3/24/25 20:49,125,65.5095199999959,7.955,0.0,20,24,3,21.4964905,14.4810743
3/24/25 20:34,125,65.5095199999959,7.955,0.0,20,24,3,21.4964905,14.4322348
3/24/25 20:19,125,65.5095199999959,7.955,0.0,20,24,3,21.4964905,14.3833942
3/24/25 20:04,125,65.5095199999959,7.955,0.0,20,24,3,21.4964905,14.2612944
3/24/25 19:49,125,65.5095199999959,7.955,0.0,19,24,3,21.4964905,14.2612944
3/24/25 19:34,125,65.5095199999959,7.955,0.0,19,24,3,21.4964905,14.2005367
3/24/25 19:19,125,65.5095199999959,7.955,0.0,19,24,3,21.559021,13.9682541
3/24/25 19:04,125,65.5095199999959,7.955,0.0,19,24,3,21.6215515,13.8461542
3/24/25 18:49,125,65.5095199999959,7.955,0.0,18,24,3,21.4964905,13.7240534
3/24/25 18:34,125,65.5095199999959,7.955,0.0,18,24,3,21.4964905,13.6263733
3/24/25 18:19,125,65.5095199999959,7.955,0.0,18,24,3,21.4964905,13.5042734
3/24/25 18:04,125,65.5095199999959,7.955,0.0,18,24,3,21.6215515,13.4065933
3/24/25 17:49,125,65.5095199999959,7.955,0.0,17,24,3,21.6215515,13.3089132
3/24/25 17:34,125,65.5095199999959,7.955,0.0,17,24,3,21.6840973,13.2112331
3/24/25 17:19,125,65.5095199999959,7.955,0.0,17,24,3,21.7466431,13.0647135
3/24/25 17:04,125,65.5095199999959,7.955,0.0,17,24,3,21.8091736,12.9181929
3/24/25 16:49,125,65.5095199999959,7.955,0.0,16,24,3,21.7466431,12.8085957
3/24/25 16:34,125,65.5095199999959,7.955,0.0,16,24,3,21.7466431,12.6739931
3/24/25 16:19,125,65.5095199999959,7.955,0.0,16,24,3,21.7466431,12.6007328
3/24/25 16:04,125,65.5095199999959,7.955,0.0,16,24,3,21.7466431,14.9206352
3/24/25 15:49,125,65.5095199999959,7.955,0.0,15,24,3,21.6840973,14.9075251
3/24/25 15:34,125,65.5095199999959,7.955,0.0,15,24,3,21.6840973,12.2832727
3/24/25 15:19,125,65.5095199999959,7.955,0.0,15,24,3,21.6215515,12.258852
3/24/25 15:04,125,65.5095199999959,7.955,0.0,15,24,3,21.559021,12.2100124
3/24/25 14:49,125,65.5095199999959,7.955,0.0,14,24,3,21.559021,12.1855927
3/24/25 14:34,125,65.5095199999959,7.955,0.0,14,24,3,21.4964905,12.1611719
3/24/25 14:19,125,65.5095199999959,7.955,0.0,14,24,3,21.4339294,12.1123323
3/24/25 14:04,125,65.5095199999959,7.955,0.0,14,24,3,21.4339294,12.3809528
3/24/25 13:49,125,65.5095199999959,7.955,0.0,13,24,3,21.4339294,12.1855927
3/24/25 13:34,125,65.5095199999959,7.955,0.0,13,24,3,21.4339294,12.1611719
3/24/25 13:19,125,65.5095199999959,7.955,0.0,13,24,3,21.4339294,12.0146523
3/24/25 13:04,125,65.5095199999959,7.955,0.0,13,24,3,21.4339294,11.8437119
3/24/25 12:49,125,65.5095199999959,7.955,0.0,12,24,3,21.4339294,11.721612
3/24/25 12:34,125,65.5095199999959,7.955,0.0,12,24,3,21.4339294,11.5750914
3/24/25 12:19,125,65.5095199999959,7.955,0.0,12,24,3,21.4339294,11.404151
3/24/25 12:04,125,65.5095199999959,7.955,0.0,12,24,3,21.4339294,11.2820511
3/24/25 11:49,125,65.5095199999959,7.955,0.0,11,24,3,21.4339294,11.2332115
3/24/25 11:34,125,65.5095199999959,7.955,0.0,11,24,3,21.4964905,11.1599512
3/24/25 11:19,125,65.5095199999959,7.955,0.0,11,24,3,21.4339294,11.0866909
3/24/25 11:04,125,65.5095199999959,7.955,0.0,11,24,3,21.4470482,11.0778999
3/24/25 10:49,125,65.5095199999959,7.955,0.0,10,24,3,21.4964905,11.0622711
3/24/25 10:34,125,65.5095199999959,7.955,0.0,10,24,3,21.4964905,11.0378513
3/24/25 10:19,125,65.5095199999959,7.955,0.0,10,24,3,21.559021,11.0134306
3/24/25 10:04,125,65.5095199999959,7.955,0.0,10,24,3,21.559021,10.9890108
3/24/25 9:49,125,65.5095199999959,7.955,0.0,9,24,3,21.6215515,10.964591
3/24/25 9:34,125,65.5095199999959,7.955,0.0,9,24,3,21.6840973,10.964591
3/24/25 9:19,125,65.5095199999959,7.955,0.0,9,24,3,21.6840973,10.9401712
3/24/25 9:04,125,65.5095199999959,7.955,0.0,9,24,3,21.7597561,10.9157505
3/24/25 8:49,125,65.5095199999959,7.955,0.0,8,24,3,21.8717194,10.9401712
3/24/25 8:34,125,65.5095199999959,7.955,0.0,8,24,3,21.9342499,10.9157505
3/24/25 8:19,125,65.5095199999959,7.955,0.0,8,24,3,22.0593414,10.8794136
3/24/25 8:04,125,65.5095199999959,7.955,0.0,8,24,3,22.1844177,10.8913307
3/24/25 7:49,125,65.5095199999959,7.955,0.0,7,24,3,21.9967957,10.8424911
3/24/25 7:34,125,65.5095199999959,7.955,0.0,7,24,3,21.8717194,10.8424911
3/24/25 7:19,125,65.5095199999959,7.955,0.0,7,24,3,21.8091736,10.8424911
3/24/25 7:04,125,65.5095199999959,7.955,0.0,7,24,3,21.7466431,10.8424911
3/24/25 6:49,125,65.5095199999959,7.955,0.0,6,24,3,21.6840973,10.7936506
3/24/25 6:34,125,65.5095199999959,7.955,0.0,6,24,3,21.6215515,10.8180704
3/24/25 6:19,125,65.5095199999959,7.955,0.0,6,24,3,21.559021,10.8180704
3/24/25 6:04,125,65.5095199999959,7.955,0.0,6,24,3,21.3713989,10.8424911
3/24/25 5:49,125,65.5095199999959,7.955,0.0,5,24,3,21.1837769,10.8669109
3/24/25 5:34,125,65.5095199999959,7.955,0.0,5,24,3,21.2463226,10.9157505
3/24/25 5:19,125,65.5095199999959,7.955,0.0,5,24,3,21.2463226,10.964591
3/24/25 5:04,125,65.5095199999959,7.955,0.0,5,24,3,21.2983742,11.0622711
3/24/25 4:49,125,65.5095199999959,7.955,0.0,4,24,3,21.2463226,11.1355314
3/24/25 4:34,125,65.5095199999959,7.955,0.0,4,24,3,21.3088684,11.1111107
3/24/25 4:19,125,65.5095199999959,7.955,0.0,4,24,3,21.3088684,11.0866909
3/24/25 4:04,125,65.5095199999959,7.955,0.0,4,24,3,21.3088684,11.0622711
3/24/25 3:49,125,65.5095199999959,7.955,0.0,3,24,3,21.3088684,11.0622711
3/24/25 3:34,125,65.5095199999959,7.955,0.0,3,24,3,21.3088684,11.0134306
3/24/25 3:19,125,65.5095199999959,7.955,0.0,3,24,3,21.3088684,11.1355314
3/24/25 3:04,125,65.5095199999959,7.955,0.0,3,24,3,21.3088684,11.1599512
3/24/25 2:49,125,65.5095199999959,7.955,0.0,2,24,3,21.3088684,11.1355314
3/24/25 2:34,125,65.5095199999959,7.955,0.0,2,24,3,21.3213749,11.1355314
3/24/25 2:19,125,65.5095199999959,7.955,0.0,2,24,3,21.3088684,11.0622711
3/24/25 2:04,125,65.5095199999959,7.955,0.0,2,24,3,21.3713989,11.0622711
3/24/25 1:49,125,65.5095199999959,7.955,0.0,1,24,3,21.3713989,11.0622711
3/24/25 1:34,125,65.5095199999959,7.955,0.0,1,24,3,21.3713989,11.0134306
3/24/25 1:19,125,65.5095199999959,7.955,0.0,1,24,3,21.3713989,11.0378513
3/24/25 1:04,125,65.5095199999959,7.955,0.0,1,24,3,21.3713989,11.0378513
3/24/25 0:49,125,65.5095199999959,7.955,0.0,0,24,3,21.3713989,11.0134306
3/24/25 0:34,125,65.5095199999959,7.955,0.0,0,24,3,21.3713989,10.9890108
3/24/25 0:19,125,65.5095199999959,7.955,0.0,0,24,3,21.3713989,10.9401712
3/24/25 0:04,125,65.5095199999959,7.955,0.0,0,24,3,21.4339294,10.9157505
3/23/25 23:49,125,65.5095199999959,7.955,0.0,23,23,3,21.4339294,10.8913307
3/23/25 23:34,125,65.5095199999959,7.955,0.0,23,23,3,21.4339294,10.8913307
3/23/25 23:19,125,65.5095199999959,7.955,0.0,23,23,3,21.4339294,10.8669109
3/23/25 23:04,125,65.5095199999959,7.955,0.0,23,23,3,21.4339294,10.8424911
3/23/25 22:49,125,65.5095199999959,7.955,0.0,22,23,3,21.4339294,10.8424911
3/23/25 22:34,125,65.5095199999959,7.955,0.0,22,23,3,21.4339294,10.7936506
3/23/25 22:19,125,65.5095199999959,7.955,0.0,22,23,3,21.3713989,10.7692308
3/23/25 22:04,125,65.5095199999959,7.955,0.0,22,23,3,21.3088684,10.7448111
3/23/25 21:49,125,65.5095199999959,7.955,0.0,21,23,3,21.4339294,10.7448111
3/23/25 21:34,125,65.5095199999959,7.955,0.0,21,23,3,21.4339294,10.7692308
3/23/25 21:19,125,65.5095199999959,7.955,0.0,21,23,3,21.4339294,10.7203903
3/23/25 21:04,125,65.5095199999959,7.955,0.0,21,23,3,21.4339294,10.7203903
3/23/25 20:49,125,65.5095199999959,7.955,0.0,20,23,3,21.4339294,10.7448111
3/23/25 20:34,125,65.5095199999959,7.955,0.0,20,23,3,21.4339294,10.7203903
3/23/25 20:19,125,65.5095199999959,7.955,0.0,20,23,3,21.4964905,10.7203903
3/23/25 20:04,125,65.5095199999959,7.955,0.0,20,23,3,21.4964905,10.6647129
3/23/25 19:49,125,65.5095199999959,7.955,0.0,19,23,3,21.4964905,10.6959705
3/23/25 19:34,125,65.5095199999959,7.955,0.0,19,23,3,21.4964905,10.6795521
3/23/25 19:19,125,65.5095199999959,7.955,0.0,19,23,3,21.4964905,10.5982904
3/23/25 19:04,125,65.5095199999959,7.955,0.0,19,23,3,21.4964905,10.5982904
3/23/25 18:49,125,65.5095199999959,7.955,0.0,18,23,3,21.4964905,10.5738707
3/23/25 18:34,125,65.5095199999959,7.955,0.0,18,23,3,21.4964905,10.5738707
3/23/25 18:19,125,65.5095199999959,7.955,0.0,18,23,3,21.4964905,10.5494509
3/23/25 18:04,125,65.5095199999959,7.955,0.0,18,23,3,21.4964905,10.5250301
3/23/25 17:49,125,65.5095199999959,7.955,0.0,17,23,3,21.559021,10.5250301
3/23/25 17:34,125,65.5095199999959,7.955,0.0,17,23,3,21.559021,10.5006104
3/23/25 17:19,125,65.5095199999959,7.955,0.0,17,23,3,21.559021,10.4761906
3/23/25 17:04,125,65.5095199999959,7.955,0.0,17,23,3,21.6215515,10.4517708
3/23/25 16:49,125,65.5095199999959,7.955,0.0,16,23,3,21.6215515,10.4517708
3/23/25 16:34,125,65.5095199999959,7.955,0.0,16,23,3,21.6346703,10.4517708
3/23/25 16:19,125,65.5095199999959,7.955,0.0,16,23,3,21.6840973,10.4029303
3/23/25 16:04,125,65.5095199999959,7.955,0.0,16,23,3,21.7466431,10.4029303
3/23/25 15:49,125,65.5095199999959,7.955,0.0,15,23,3,21.8091736,10.3785105
3/23/25 15:34,125,65.5095199999959,7.955,0.0,15,23,3,21.8717194,10.3540907
3/23/25 15:19,125,65.5095199999959,7.955,0.0,15,23,3,21.9342499,10.32967
3/23/25 15:04,125,65.5095199999959,7.955,0.0,15,23,3,21.9967957,10.3052502
3/23/25 14:49,125,65.5095199999959,7.955,0.0,14,23,3,21.9967957,10.2808304
3/23/25 14:34,125,65.5095199999959,7.955,0.0,14,23,3,21.8717194,10.2564106
3/23/25 14:19,125,65.5095199999959,7.955,0.0,14,23,3,21.6840973,10.2319899
3/23/25 14:04,125,65.5095199999959,7.955,0.0,14,23,3,21.4964905,10.1831503
3/23/25 13:49,125,65.5095199999959,7.955,0.0,13,23,3,21.4339294,10.1587305
3/23/25 13:34,125,65.5095199999959,7.955,0.0,13,23,3,21.4339294,10.1343098
3/23/25 13:19,125,65.5095199999959,7.955,0.0,13,23,3,21.4339294,10.0854702
3/23/25 13:04,125,65.5095199999959,7.955,0.0,13,23,3,21.4964905,10.0854702
3/23/25 12:49,125,65.5095199999959,7.955,0.0,12,23,3,21.559021,10.0366297
3/23/25 12:34,125,65.5095199999959,7.955,0.0,12,23,3,21.559021,10.0366297
3/23/25 12:19,125,65.5095199999959,7.955,0.0,12,23,3,21.6520729,9.98779011
3/23/25 12:04,125,65.5095199999959,7.955,0.0,12,23,3,21.7341347,9.96337032
3/23/25 11:49,125,65.5095199999959,7.955,0.0,11,23,3,21.8091736,9.93894958
3/23/25 11:34,125,65.5095199999959,7.955,0.0,11,23,3,21.8717194,9.9145298
3/23/25 11:19,125,65.5095199999959,7.955,0.0,11,23,3,21.9967957,9.93894958
3/23/25 11:04,125,65.5095199999959,7.955,0.0,11,23,3,21.9967957,9.93894958
3/23/25 10:49,125,65.5095199999959,7.955,0.0,10,23,3,21.8717194,9.9145298
3/23/25 10:34,125,65.5095199999959,7.955,0.0,10,23,3,21.8091736,9.9145298
3/23/25 10:19,125,65.5095199999959,7.955,0.0,10,23,3,21.6840973,9.86569023
3/23/25 10:04,125,65.5095199999959,7.955,0.0,10,23,3,21.4339294,9.84126949
3/23/25 9:49,125,65.5095199999959,7.955,0.0,9,23,3,21.4339294,9.84126949
3/23/25 9:34,125,65.5095199999959,7.955,0.0,9,23,3,21.4964905,9.81684971
3/23/25 9:19,125,65.5095199999959,7.955,0.0,9,23,3,21.559021,9.81684971
3/23/25 9:04,125,65.5095199999959,7.955,0.0,9,23,3,21.559021,9.79242992
3/23/25 8:49,125,65.5095199999959,7.955,0.0,8,23,3,21.6215515,9.81684971
3/23/25 8:34,125,65.5095199999959,7.955,0.0,8,23,3,21.7361488,9.79242992
3/23/25 8:19,125,65.5095199999959,7.955,0.0,8,23,3,21.7671337,9.79242992
3/23/25 8:04,125,65.5095199999959,7.955,0.0,8,23,3,21.8717194,9.79242992
3/23/25 7:49,125,65.5095199999959,7.955,0.0,7,23,3,21.9967957,9.76801014
3/23/25 7:34,125,65.5095199999959,7.955,0.0,7,23,3,22.0593414,9.71916962
3/23/25 7:19,125,65.5095199999959,7.955,0.0,7,23,3,21.9967957,9.7435894
3/23/25 7:04,125,65.5095199999959,7.955,0.0,7,23,3,21.8717194,9.69474983
3/23/25 6:49,125,65.5095199999959,7.955,0.0,6,23,3,21.8091736,9.67033005
3/23/25 6:34,125,65.5095199999959,7.955,0.0,6,23,3,21.6840973,9.64590931
3/23/25 6:19,125,65.5095199999959,7.955,0.0,6,23,3,21.559021,9.59706974
3/23/25 6:04,125,65.5095199999959,7.955,0.0,6,23,3,21.3713989,9.52380943
3/23/25 5:49,125,65.5095199999959,7.955,0.0,5,23,3,21.2463226,9.47496986
3/23/25 5:34,125,65.5095199999959,7.955,0.0,5,23,3,21.3088684,9.45054913
3/23/25 5:19,125,65.5095199999959,7.955,0.0,5,23,3,21.3088684,9.40170956
3/23/25 5:04,125,65.5095199999959,7.955,0.0,5,23,3,21.3088684,9.37728977
3/23/25 4:49,125,65.5095199999959,7.955,0.0,4,23,3,21.3088684,9.35286903
3/23/25 4:34,125,65.5095199999959,7.955,0.0,4,23,3,21.3088684,9.3428669
3/23/25 4:19,125,65.5095199999959,7.955,0.0,4,23,3,21.3713989,9.30402946
3/23/25 4:04,125,65.5095199999959,7.955,0.0,4,23,3,21.3713989,9.25518894
3/23/25 3:49,125,65.5095199999959,7.955,0.0,3,23,3,21.3713989,9.20634937
3/23/25 3:34,125,65.5095199999959,7.955,0.0,3,23,3,21.3713989,9.13308907
3/23/25 3:19,125,65.5095199999959,7.955,0.0,3,23,3,21.3713989,9.25518894
3/23/25 3:04,125,65.5095199999959,7.955,0.0,3,23,3,21.3713989,9.20634937
3/23/25 2:49,125,65.5095199999959,7.955,0.0,2,23,3,21.3713989,9.18192959
3/23/25 2:34,125,65.5095199999959,7.955,0.0,2,23,3,21.4339294,9.15750885
3/23/25 2:19,125,65.5095199999959,7.955,0.0,2,23,3,21.3845119,9.13308907
3/23/25 2:04,125,65.5095199999959,7.955,0.0,2,23,3,21.4083157,9.10866928
3/23/25 1:49,125,65.5095199999959,7.955,0.0,1,23,3,21.4339294,9.05982876
3/23/25 1:34,125,65.5095199999959,7.955,0.0,1,23,3,21.4339294,9.01098919
3/23/25 1:19,125,65.5095199999959,7.955,0.0,1,23,3,21.4339294,9.01098919
3/23/25 1:04,125,65.5095199999959,7.955,0.0,1,23,3,21.4339294,8.9865694
3/23/25 0:49,125,65.5095199999959,7.955,0.0,0,23,3,21.4964905,8.96214867
3/23/25 0:34,125,65.5095199999959,7.955,0.0,0,23,3,21.4964905,8.93772888
3/23/25 0:19,125,65.5095199999959,7.955,0.0,0,23,3,21.4964905,8.88888931
3/23/25 0:04,125,65.5095199999959,7.955,0.0,0,23,3,21.5128822,8.84004879
3/22/25 23:49,125,65.5095199999959,7.955,0.0,23,22,3,21.559021,8.84004879
3/22/25 23:34,125,65.5095199999959,7.955,0.0,23,22,3,21.559021,8.81562901
3/22/25 23:19,125,65.5095199999959,7.955,0.0,23,22,3,21.559021,8.79120922
3/22/25 23:04,125,65.5095199999959,7.955,0.0,23,22,3,21.6215515,8.7423687
3/22/25 22:49,125,65.5095199999959,7.955,0.0,22,22,3,21.6840973,8.7423687
3/22/25 22:34,125,65.5095199999959,7.955,0.0,22,22,3,21.6840973,8.71794891
3/22/25 22:19,125,65.5095199999959,7.955,0.0,22,22,3,21.6840973,8.71794891
3/22/25 22:04,125,65.5095199999959,7.955,0.0,22,22,3,21.6840973,8.69352913
3/22/25 21:49,125,65.5095199999959,7.955,0.0,21,22,3,21.8717194,8.69352913
3/22/25 21:34,125,65.5095199999959,7.955,0.0,21,22,3,21.9967957,8.66910839
3/22/25 21:19,125,65.5095199999959,7.955,0.0,21,22,3,21.9967957,8.64468861
3/22/25 21:04,125,65.5095199999959,7.955,0.0,21,22,3,21.9342499,8.62026882
3/22/25 20:49,125,65.5095199999959,7.955,0.0,20,22,3,21.8091736,8.6007328
3/22/25 20:34,125,65.5095199999959,7.955,0.0,20,22,3,21.6840973,8.59584904
3/22/25 20:19,125,65.5095199999959,7.955,0.0,20,22,3,21.4339294,8.59584904
3/22/25 20:04,125,65.5095199999959,7.955,0.0,20,22,3,21.4339294,8.5714283
3/22/25 19:49,125,65.5095199999959,7.955,0.0,19,22,3,21.4339294,8.59584904
3/22/25 19:34,125,65.5095199999959,7.955,0.0,19,22,3,21.4339294,8.59584904
3/22/25 19:19,125,65.5095199999959,7.955,0.0,19,22,3,21.4964905,8.52258873
3/22/25 19:04,125,65.5095199999959,7.955,0.0,19,22,3,21.4964905,8.54700851
3/22/25 18:49,125,65.5095199999959,7.955,0.0,18,22,3,21.559021,8.52258873
3/22/25 18:34,125,65.5095199999959,7.955,0.0,18,22,3,21.559021,8.52258873
3/22/25 18:19,125,65.5095199999959,7.955,0.0,18,22,3,21.6215515,8.54700851
3/22/25 18:04,125,65.5095199999959,7.955,0.0,18,22,3,21.6840973,8.52258873
3/22/25 17:49,125,65.5095199999959,7.955,0.0,17,22,3,21.6840973,8.49816895
3/22/25 17:34,125,65.5095199999959,7.955,0.0,17,22,3,21.7466431,8.52258873
3/22/25 17:19,125,65.5095199999959,7.955,0.0,17,22,3,21.8091736,8.54700851
3/22/25 17:04,125,65.5095199999959,7.955,0.0,17,22,3,21.9342499,8.54700851
3/22/25 16:49,125,65.5095199999959,7.955,0.0,16,22,3,21.9967957,8.54700851
3/22/25 16:34,125,65.5095199999959,7.955,0.0,16,22,3,21.9342499,8.52258873
3/22/25 16:19,125,65.5095199999959,7.955,0.0,16,22,3,21.8717194,8.52258873
3/22/25 16:04,125,65.5095199999959,7.955,0.0,16,22,3,21.7466431,8.52258873
3/22/25 15:49,125,65.5095199999959,7.955,0.0,15,22,3,21.4964905,8.50305271
3/22/25 15:34,125,65.5095199999959,7.955,0.0,15,22,3,21.4339294,8.52258873
3/22/25 15:19,125,65.5095199999959,7.955,0.0,15,22,3,21.4339294,8.49816895
3/22/25 15:04,125,65.5095199999959,7.955,0.0,15,22,3,21.4964905,8.52258873
3/22/25 14:49,125,65.5095199999959,7.955,0.0,14,22,3,21.559021,8.52258873
3/22/25 14:34,125,65.5095199999959,7.955,0.0,14,22,3,21.559021,8.54700851
3/22/25 14:19,125,65.5095199999959,7.955,0.0,14,22,3,21.6215515,8.54700851
3/22/25 14:04,125,65.5095199999959,7.955,0.0,14,22,3,21.6840973,8.54700851
3/22/25 13:49,125,65.5095199999959,7.955,0.0,13,22,3,21.7960606,8.54700851
3/22/25 13:34,125,65.5095199999959,7.955,0.0,13,22,3,21.8717194,8.54700851
3/22/25 13:19,125,65.5095199999959,7.955,0.0,13,22,3,21.9967957,8.49816895
3/22/25 13:04,125,65.5095199999959,7.955,0.0,13,22,3,22.0593414,8.5714283
3/22/25 12:49,125,65.5095199999959,7.955,0.0,12,22,3,21.9342499,8.5714283
3/22/25 12:34,125,65.5095199999959,7.955,0.0,12,22,3,21.8091736,8.5714283
3/22/25 12:19,125,65.5095199999959,7.955,0.0,12,22,3,21.6840973,8.54700851
3/22/25 12:04,125,65.5095199999959,7.955,0.0,12,22,3,21.4964905,8.54700851
3/22/25 11:49,125,65.5095199999959,7.955,0.0,11,22,3,21.4339294,8.5714283
3/22/25 11:34,125,65.5095199999959,7.955,0.0,11,22,3,21.4964905,8.5714283
3/22/25 11:19,125,65.5095199999959,7.955,0.0,11,22,3,21.4964905,8.5714283
3/22/25 11:04,125,65.5095199999959,7.955,0.0,11,22,3,21.559021,8.62026882
3/22/25 10:49,125,65.5095199999959,7.955,0.0,10,22,3,21.6215515,8.64468861
3/22/25 10:34,125,65.5095199999959,7.955,0.0,10,22,3,21.6840973,8.66910839
3/22/25 10:19,125,65.5095199999959,7.955,0.0,10,22,3,21.8091736,8.69352913
3/22/25 10:04,125,65.5095199999959,7.955,0.0,10,22,3,21.9342499,8.69352913
3/22/25 9:49,125,65.5095199999959,7.955,0.0,9,22,3,21.9967957,8.71794891
3/22/25 9:34,125,65.5095199999959,7.955,0.0,9,22,3,22.1218719,8.69352913
3/22/25 9:19,125,65.5095199999959,7.955,0.0,9,22,3,22.1443882,8.71794891
3/22/25 9:04,125,65.5095199999959,7.955,0.0,9,22,3,21.9967957,8.7423687
3/22/25 8:49,125,65.5095199999959,7.955,0.0,8,22,3,21.9342499,8.79120922
3/22/25 8:34,125,65.5095199999959,7.955,0.0,8,22,3,21.8717194,8.79120922
3/22/25 8:19,125,65.5095199999959,7.955,0.0,8,22,3,21.8091736,8.84004879
