timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
3/26/25 6:10,327,12.2981594148138,7.695,12.4058259984374,6,26,3,21.6840973,17.7533588
3/26/25 5:55,327,12.2981594148138,7.695,12.4058259984374,5,26,3,21.6840973,17.411478
3/26/25 5:40,327,12.2981594148138,7.695,12.4058259984374,5,26,3,22.1218719,17.533577
3/26/25 5:25,327,12.2981594148138,7.695,12.4058259984374,5,26,3,21.7466431,17.7289371
3/26/25 5:10,327,12.2981594148138,7.695,12.4058259984374,5,26,3,21.4339294,17.851038
3/26/25 4:55,327,12.2981594148138,7.695,12.4058259984374,4,26,3,21.6215515,17.9975586
3/26/25 4:40,327,12.2981594148138,7.695,12.4058259984374,4,26,3,21.9342499,18.1440792
3/26/25 4:25,327,12.2981594148138,7.695,12.4058259984374,4,26,3,22.2469635,17.1916981
3/26/25 4:10,327,12.2981594148138,7.695,12.4058259984374,4,26,3,22.0593414,17.1672783
3/26/25 3:55,327,12.2981594148138,7.695,12.4058259984374,3,26,3,21.7466431,17.1672783
3/26/25 3:40,327,12.2981594148138,7.695,12.4058259984374,3,26,3,21.4339294,17.1916981
3/26/25 3:25,327,12.2981594148138,7.695,12.4058259984374,3,26,3,20.99617,17.1428566
3/26/25 3:10,327,12.2981594148138,7.695,12.4058259984374,3,26,3,20.4333038,17.1184368
3/26/25 2:55,327,12.2981594148138,7.695,12.4058259984374,2,26,3,20.4958496,17.094017
3/26/25 2:40,327,12.2981594148138,7.695,12.4058259984374,2,26,3,20.5583801,17.0695972
3/26/25 2:25,327,12.2981594148138,7.695,12.4058259984374,2,26,3,20.5583801,17.0451775
3/26/25 2:10,327,12.2981594148138,7.695,12.4058259984374,2,26,3,20.6209259,17.0451775
3/26/25 1:55,327,12.2981594148138,7.695,12.4058259984374,1,26,3,20.6834564,17.0451775
3/26/25 1:40,327,12.2981594148138,7.695,12.4058259984374,1,26,3,20.7460022,17.1184368
3/26/25 1:25,327,12.2981594148138,7.695,12.4058259984374,1,26,3,20.808548,17.0891323
3/26/25 1:10,327,12.2981594148138,7.695,12.4058259984374,1,26,3,20.808548,17.0207577
3/26/25 0:55,327,12.2981594148138,7.695,12.4058259984374,0,26,3,20.8710785,17.0451775
3/26/25 0:40,327,12.2981594148138,7.695,12.4058259984374,0,26,3,20.99617,17.0451775
3/26/25 0:25,327,12.2981594148138,7.695,12.4058259984374,0,26,3,21.0587006,17.094017
3/26/25 0:10,327,12.2981594148138,7.695,12.4058259984374,0,26,3,21.1212463,17.1672783
3/25/25 23:55,327,12.2981594148138,7.695,12.4058259984374,23,25,3,21.1837769,17.1672783
3/25/25 23:40,327,12.2981594148138,7.695,12.4058259984374,23,25,3,21.2463226,17.2649574
3/25/25 23:25,327,12.2981594148138,7.695,12.4058259984374,23,25,3,21.3713989,17.7289371
3/25/25 23:10,327,12.2981594148138,7.695,12.4058259984374,23,25,3,21.4339294,17.6068382
3/25/25 22:55,327,12.2981594148138,7.695,12.4058259984374,22,25,3,21.559021,17.5091572
3/25/25 22:40,327,12.2981594148138,7.695,12.4058259984374,22,25,3,21.6215515,17.4194794
3/25/25 22:25,327,12.2981594148138,7.695,12.4058259984374,22,25,3,21.7466431,17.2405376
3/25/25 22:10,327,12.2981594148138,7.695,12.4058259984374,22,25,3,21.8717194,17.0451775
3/25/25 21:55,327,12.2981594148138,7.695,12.4058259984374,21,25,3,21.6840973,16.8742371
3/25/25 21:40,327,12.2981594148138,7.695,12.4058259984374,21,25,3,21.6840973,16.7765579
3/25/25 21:25,327,12.2981594148138,7.695,12.4058259984374,21,25,3,21.7466431,16.5079365
3/25/25 21:10,327,12.2981594148138,7.695,12.4058259984374,21,25,3,21.6215515,16.4346771
3/25/25 20:55,327,12.2981594148138,7.695,12.4058259984374,20,25,3,21.7466431,16.3125763
3/25/25 20:40,327,12.2981594148138,7.695,12.4058259984374,20,25,3,21.6840973,16.1416359
3/25/25 20:25,327,12.2981594148138,7.695,12.4058259984374,20,25,3,21.6840973,16.1416359
3/25/25 20:10,327,12.2981594148138,7.695,12.4058259984374,20,25,3,21.6840973,16.2637367
3/25/25 19:55,327,12.2981594148138,7.695,12.4058259984374,19,25,3,21.6840973,16.4755154
3/25/25 19:40,327,12.2981594148138,7.695,12.4058259984374,19,25,3,21.6840973,16.6544571
3/25/25 19:25,327,12.2981594148138,7.695,12.4058259984374,19,25,3,21.6840973,16.6544571
3/25/25 19:10,327,12.2981594148138,7.695,12.4058259984374,19,25,3,21.6840973,16.5811977
3/25/25 18:55,327,12.2981594148138,7.695,12.4058259984374,18,25,3,21.6840973,16.5811977
3/25/25 18:40,327,12.2981594148138,7.695,12.4058259984374,18,25,3,21.7466431,16.7521362
3/25/25 18:25,327,12.2981594148138,7.695,12.4058259984374,18,25,3,21.6840973,16.8742371
3/25/25 18:10,327,12.2981594148138,7.695,12.4058259984374,18,25,3,21.6840973,16.9230766
3/25/25 17:55,327,12.2981594148138,7.695,12.4058259984374,17,25,3,21.6840973,16.7032967
3/25/25 17:40,327,12.2981594148138,7.695,12.4058259984374,17,25,3,21.6840973,16.2881565
3/25/25 17:25,327,12.2981594148138,7.695,12.4058259984374,17,25,3,21.6840973,16.3125763
3/25/25 17:10,327,12.2981594148138,7.695,12.4058259984374,17,25,3,21.6215515,16.1660557
3/25/25 16:55,327,12.2981594148138,7.695,12.4058259984374,16,25,3,21.7466431,16.1172161
3/25/25 16:40,327,12.2981594148138,7.695,12.4058259984374,16,25,3,21.8091736,15.9706964
3/25/25 16:25,327,12.2981594148138,7.695,12.4058259984374,16,25,3,21.6945915,16.0439568
3/25/25 16:10,327,12.2981594148138,7.695,12.4058259984374,16,25,3,21.6840973,16.0439568
3/25/25 15:55,327,12.2981594148138,7.695,12.4058259984374,15,25,3,21.6840973,15.9218559
3/25/25 15:40,327,12.2981594148138,7.695,12.4058259984374,15,25,3,21.6840973,16.0439568
3/25/25 15:25,327,12.2981594148138,7.695,12.4058259984374,15,25,3,21.6840973,16.0683765
3/25/25 15:10,327,12.2981594148138,7.695,12.4058259984374,15,25,3,21.6840973,15.9218559
3/25/25 14:55,327,12.2981594148138,7.695,12.4058259984374,14,25,3,21.6215515,15.8077574
3/25/25 14:40,327,12.2981594148138,7.695,12.4058259984374,14,25,3,21.6215515,15.8974361
3/25/25 14:25,327,12.2981594148138,7.695,12.4058259984374,14,25,3,21.6840973,15.9462767
3/25/25 14:10,327,12.2981594148138,7.695,12.4058259984374,14,25,3,21.7786598,15.9951162
3/25/25 13:55,327,12.2981594148138,7.695,12.4058259984374,13,25,3,21.7466431,15.9218559
3/25/25 13:40,327,12.2981594148138,7.695,12.4058259984374,13,25,3,21.7466431,15.8730164
3/25/25 13:25,327,12.2981594148138,7.695,12.4058259984374,13,25,3,21.7466431,15.702076
3/25/25 13:10,327,12.2981594148138,7.695,12.4058259984374,13,25,3,21.6840973,15.4090357
3/25/25 12:55,327,12.2981594148138,7.695,12.4058259984374,12,25,3,21.6840973,14.6031752
3/25/25 12:40,327,12.2981594148138,7.695,12.4058259984374,12,25,3,21.6840973,14.3921862
3/25/25 12:25,327,12.2981594148138,7.695,12.4058259984374,12,25,3,21.6840973,14.2368746
3/25/25 12:10,327,12.2981594148138,7.695,12.4058259984374,12,25,3,21.6840973,14.2368746
3/25/25 11:55,327,12.2981594148138,7.695,12.4058259984374,11,25,3,21.7466431,14.188035
3/25/25 11:40,327,12.2981594148138,7.695,12.4058259984374,11,25,3,21.8091736,14.2124548
3/25/25 11:25,327,12.2981594148138,7.695,12.4058259984374,11,25,3,21.7466431,14.5299149
3/25/25 11:10,327,12.2981594148138,7.695,12.4058259984374,11,25,3,21.6840973,14.7741156
3/25/25 10:55,327,12.2981594148138,7.695,12.4058259984374,10,25,3,21.7466431,14.8717957
3/25/25 10:40,327,12.2981594148138,7.695,12.4058259984374,10,25,3,21.6840973,14.945055
3/25/25 10:25,327,12.2981594148138,7.695,12.4058259984374,10,25,3,21.7466431,14.3589745
3/25/25 10:10,327,12.2981594148138,7.695,12.4058259984374,10,25,3,21.6840973,14.3833952
3/25/25 9:55,327,12.2981594148138,7.695,12.4058259984374,9,25,3,21.7466431,14.3101349
3/25/25 9:40,327,12.2981594148138,7.695,12.4058259984374,9,25,3,21.7466431,14.3345547
3/25/25 9:25,327,12.2981594148138,7.695,12.4058259984374,9,25,3,21.6840973,14.3589745
3/25/25 9:10,327,12.2981594148138,7.695,12.4058259984374,9,25,3,21.8091736,14.4566545
3/25/25 8:55,327,12.2981594148138,7.695,12.4058259984374,8,25,3,21.7466431,14.5299149
3/25/25 8:40,327,12.2981594148138,7.695,12.4058259984374,8,25,3,21.6840973,14.6520147
3/25/25 8:25,327,12.2981594148138,7.695,12.4058259984374,8,25,3,21.7466431,14.7496948
3/25/25 8:10,327,12.2981594148138,7.695,12.4058259984374,8,25,3,21.6840973,14.8962154
3/25/25 7:55,327,12.2981594148138,7.695,12.4058259984374,7,25,3,21.7466431,15.1892557
3/25/25 7:40,327,12.2981594148138,7.695,12.4058259984374,7,25,3,21.6840973,15.5555563
3/25/25 7:25,327,12.2981594148138,7.695,12.4058259984374,7,25,3,21.6840973,15.9706964
3/25/25 7:10,327,12.2981594148138,7.695,12.4058259984374,7,25,3,21.7466431,16.3125763
3/25/25 6:55,327,12.2981594148138,7.695,12.4058259984374,6,25,3,21.6757011,16.4102573
3/25/25 6:40,327,12.2981594148138,7.695,12.4058259984374,6,25,3,21.7466431,16.6056175
3/25/25 6:25,327,12.2981594148138,7.695,12.4058259984374,6,25,3,21.6840973,16.4590969
3/25/25 6:10,327,12.2981594148138,7.695,12.4058259984374,6,25,3,21.6215515,16.1416359
3/25/25 5:55,327,12.2981594148138,7.695,12.4058259984374,5,25,3,22.1218719,16.2881565
3/25/25 5:40,327,12.2981594148138,7.695,12.4058259984374,5,25,3,21.8717194,16.4102573
3/25/25 5:25,327,12.2981594148138,7.695,12.4058259984374,5,25,3,21.6215515,16.6056175
3/25/25 5:10,327,12.2981594148138,7.695,12.4058259984374,5,25,3,21.4964905,16.8253975
3/25/25 4:55,327,12.2981594148138,7.695,12.4058259984374,4,25,3,21.8091736,16.9963379
3/25/25 4:40,327,12.2981594148138,7.695,12.4058259984374,4,25,3,22.2469635,17.1184368
3/25/25 4:25,327,12.2981594148138,7.695,12.4058259984374,4,25,3,22.1844177,16.0683765
3/25/25 4:10,327,12.2981594148138,7.695,12.4058259984374,4,25,3,21.9342499,16.1416359
3/25/25 3:55,327,12.2981594148138,7.695,12.4058259984374,3,25,3,21.6215515,16.1416359
3/25/25 3:40,327,12.2981594148138,7.695,12.4058259984374,3,25,3,21.2463226,16.0927963
3/25/25 3:25,327,12.2981594148138,7.695,12.4058259984374,3,25,3,20.808548,16.0927963
3/25/25 3:10,327,12.2981594148138,7.695,12.4058259984374,3,25,3,20.183136,16.1172161
3/25/25 2:55,327,12.2981594148138,7.695,12.4058259984374,2,25,3,20.245697,16.1172161
3/25/25 2:40,327,12.2981594148138,7.695,12.4058259984374,2,25,3,20.3082275,16.1660557
3/25/25 2:25,327,12.2981594148138,7.695,12.4058259984374,2,25,3,20.3707581,16.2393169
3/25/25 2:10,327,12.2981594148138,7.695,12.4058259984374,2,25,3,20.4333038,16.2637367
3/25/25 1:55,327,12.2981594148138,7.695,12.4058259984374,1,25,3,20.4958496,16.2881565
3/25/25 1:40,327,12.2981594148138,7.695,12.4058259984374,1,25,3,20.6209259,16.3125763
3/25/25 1:25,327,12.2981594148138,7.695,12.4058259984374,1,25,3,20.6834564,16.3858376
3/25/25 1:10,327,12.2981594148138,7.695,12.4058259984374,1,25,3,20.7460022,16.4346771
3/25/25 0:55,327,12.2981594148138,7.695,12.4058259984374,0,25,3,20.808548,16.4102573
3/25/25 0:40,327,12.2981594148138,7.695,12.4058259984374,0,25,3,20.8710785,16.4835167
3/25/25 0:25,327,12.2981594148138,7.695,12.4058259984374,0,25,3,20.9336243,16.5811977
3/25/25 0:10,327,12.2981594148138,7.695,12.4058259984374,0,25,3,21.0587006,16.7228317
3/24/25 23:55,327,12.2981594148138,7.695,12.4058259984374,23,24,3,21.1212463,16.7521362
3/24/25 23:40,327,12.2981594148138,7.695,12.4058259984374,23,24,3,21.2463226,16.8742371
3/24/25 23:25,327,12.2981594148138,7.695,12.4058259984374,23,24,3,21.3088684,17.3870583
3/24/25 23:10,327,12.2981594148138,7.695,12.4058259984374,23,24,3,21.3818893,17.5914745
3/24/25 22:55,327,12.2981594148138,7.695,12.4058259984374,22,24,3,21.5221043,17.4847374
3/24/25 22:40,327,12.2981594148138,7.695,12.4058259984374,22,24,3,21.6215515,17.5091572
3/24/25 22:25,327,12.2981594148138,7.695,12.4058259984374,22,24,3,21.7466431,17.3870583
3/24/25 22:10,327,12.2981594148138,7.695,12.4058259984374,22,24,3,21.8717194,17.3626385
3/24/25 21:55,327,12.2981594148138,7.695,12.4058259984374,21,24,3,21.6215515,17.2161179
3/24/25 21:40,327,12.2981594148138,7.695,12.4058259984374,21,24,3,21.7466431,17.1184368
3/24/25 21:25,327,12.2981594148138,7.695,12.4058259984374,21,24,3,21.6840973,16.6837616
3/24/25 21:10,327,12.2981594148138,7.695,12.4058259984374,21,24,3,21.6840973,17.0695972
3/24/25 20:55,327,12.2981594148138,7.695,12.4058259984374,20,24,3,21.6840973,16.8842392
3/24/25 20:40,327,12.2981594148138,7.695,12.4058259984374,20,24,3,21.6840973,16.6788769
3/24/25 20:25,327,12.2981594148138,7.695,12.4058259984374,20,24,3,21.6840973,16.556776
3/24/25 20:10,327,12.2981594148138,7.695,12.4058259984374,20,24,3,21.8091736,16.3614159
3/24/25 19:55,327,12.2981594148138,7.695,12.4058259984374,19,24,3,22.1844177,16.1172161
3/24/25 19:40,327,12.2981594148138,7.695,12.4058259984374,19,24,3,21.4339294,15.6043959
3/24/25 19:25,327,12.2981594148138,7.695,12.4058259984374,19,24,3,21.4339294,15.8974361
3/24/25 19:10,327,12.2981594148138,7.695,12.4058259984374,19,24,3,21.4964905,15.702076
3/24/25 18:55,327,12.2981594148138,7.695,12.4058259984374,18,24,3,21.4964905,15.5555563
3/24/25 18:40,327,12.2981594148138,7.695,12.4058259984374,18,24,3,21.559021,15.6776562
3/24/25 18:25,327,12.2981594148138,7.695,12.4058259984374,18,24,3,21.8091736,15.3113556
3/24/25 18:10,327,12.2981594148138,7.695,12.4058259984374,18,24,3,21.9967957,15.0427351
3/24/25 17:55,327,12.2981594148138,7.695,12.4058259984374,17,24,3,21.4339294,14.6764355
3/24/25 17:40,327,12.2981594148138,7.695,12.4058259984374,17,24,3,21.4964905,14.3589745
3/24/25 17:25,327,12.2981594148138,7.695,12.4058259984374,17,24,3,21.559021,14.0659342
3/24/25 17:10,327,12.2981594148138,7.695,12.4058259984374,17,24,3,21.6840973,13.7973146
3/24/25 16:55,327,12.2981594148138,7.695,12.4058259984374,16,24,3,21.6840973,13.4554338
3/24/25 16:40,327,12.2981594148138,7.695,12.4058259984374,16,24,3,21.6840973,13.0891333
3/24/25 16:25,327,12.2981594148138,7.695,12.4058259984374,16,24,3,21.7466431,12.8449335
3/24/25 16:10,327,12.2981594148138,7.695,12.4058259984374,16,24,3,21.8091736,12.6251535
3/24/25 15:55,327,12.2981594148138,7.695,12.4058259984374,15,24,3,21.8717194,12.4542131
3/24/25 15:40,327,12.2981594148138,7.695,12.4058259984374,15,24,3,21.8717194,12.5030527
3/24/25 15:25,327,12.2981594148138,7.695,12.4058259984374,15,24,3,21.8717194,12.5274734
3/24/25 15:10,327,12.2981594148138,7.695,12.4058259984374,15,24,3,21.8091736,12.5518932
3/24/25 14:55,327,12.2981594148138,7.695,12.4058259984374,14,24,3,21.8091736,12.6007328
3/24/25 14:40,327,12.2981594148138,7.695,12.4058259984374,14,24,3,21.8091736,12.3809528
3/24/25 14:25,327,12.2981594148138,7.695,12.4058259984374,14,24,3,21.7466431,12.6495733
3/24/25 14:10,327,12.2981594148138,7.695,12.4058259984374,14,24,3,21.8091736,13.5042744
3/24/25 13:55,327,12.2981594148138,7.695,12.4058259984374,13,24,3,21.7466431,12.2100124
3/24/25 13:40,327,12.2981594148138,7.695,12.4058259984374,13,24,3,21.7466431,11.7335291
3/24/25 13:25,327,12.2981594148138,7.695,12.4058259984374,13,24,3,21.7466431,11.6239319
3/24/25 13:10,327,12.2981594148138,7.695,12.4058259984374,13,24,3,21.7466431,11.5506725
3/24/25 12:55,327,12.2981594148138,7.695,12.4058259984374,12,24,3,21.8091736,11.5262518
3/24/25 12:40,327,12.2981594148138,7.695,12.4058259984374,12,24,3,22.1218719,11.3064718
3/24/25 12:25,327,12.2981594148138,7.695,12.4058259984374,12,24,3,21.8091736,11.4041519
3/24/25 12:10,327,12.2981594148138,7.695,12.4058259984374,12,24,3,21.7466431,11.2332115
3/24/25 11:55,327,12.2981594148138,7.695,12.4058259984374,11,24,3,21.6840973,11.1843719
3/24/25 11:40,327,12.2981594148138,7.695,12.4058259984374,11,24,3,21.6840973,11.0622721
3/24/25 11:25,327,12.2981594148138,7.695,12.4058259984374,11,24,3,21.7146187,11.0866919
3/24/25 11:10,327,12.2981594148138,7.695,12.4058259984374,11,24,3,21.7466431,11.0866919
3/24/25 10:55,327,12.2981594148138,7.695,12.4058259984374,10,24,3,21.6840973,11.0622721
3/24/25 10:40,327,12.2981594148138,7.695,12.4058259984374,10,24,3,21.7466431,10.964592
3/24/25 10:25,327,12.2981594148138,7.695,12.4058259984374,10,24,3,21.6840973,10.9401712
3/24/25 10:10,327,12.2981594148138,7.695,12.4058259984374,10,24,3,21.7466431,10.7203913
3/24/25 9:55,327,12.2981594148138,7.695,12.4058259984374,9,24,3,21.6840973,10.8424911
3/24/25 9:40,327,12.2981594148138,7.695,12.4058259984374,9,24,3,21.7466431,10.7448111
3/24/25 9:25,327,12.2981594148138,7.695,12.4058259984374,9,24,3,21.661581,10.1587305
3/24/25 9:10,327,12.2981594148138,7.695,12.4058259984374,9,24,3,21.7466431,10.2319908
3/24/25 8:55,327,12.2981594148138,7.695,12.4058259984374,8,24,3,21.6840973,10.3296709
3/24/25 8:40,327,12.2981594148138,7.695,12.4058259984374,8,24,3,21.8091736,10.4029312
3/24/25 8:25,327,12.2981594148138,7.695,12.4058259984374,8,24,3,21.6840973,10.4761915
3/24/25 8:10,327,12.2981594148138,7.695,12.4058259984374,8,24,3,21.6840973,10.6715517
3/24/25 7:55,327,12.2981594148138,7.695,12.4058259984374,7,24,3,21.6840973,10.8424911
3/24/25 7:40,327,12.2981594148138,7.695,12.4058259984374,7,24,3,21.6840973,11.1355314
3/24/25 7:25,327,12.2981594148138,7.695,12.4058259984374,7,24,3,21.7466431,11.4041519
3/24/25 7:10,327,12.2981594148138,7.695,12.4058259984374,7,24,3,21.6840973,11.6727724
3/24/25 6:55,327,12.2981594148138,7.695,12.4058259984374,6,24,3,21.7466431,11.721612
3/24/25 6:40,327,12.2981594148138,7.695,12.4058259984374,6,24,3,21.6840973,11.6727724
3/24/25 6:25,327,12.2981594148138,7.695,12.4058259984374,6,24,3,21.6215515,11.4529924
3/24/25 6:10,327,12.2981594148138,7.695,12.4058259984374,6,24,3,22.1218719,11.4285716999999
3/24/25 5:55,327,12.2981594148138,7.695,12.4058259984374,5,24,3,21.9342499,11.5506725
3/24/25 5:40,327,12.2981594148138,7.695,12.4058259984374,5,24,3,21.7466431,11.5995121
3/24/25 5:25,327,12.2981594148138,7.695,12.4058259984374,5,24,3,21.4339294,11.721612
3/24/25 5:10,327,12.2981594148138,7.695,12.4058259984374,5,24,3,21.6840973,11.8192921
3/24/25 4:55,327,12.2981594148138,7.695,12.4058259984374,4,24,3,22.1844177,11.8925524
3/24/25 4:40,327,12.2981594148138,7.695,12.4058259984374,4,24,3,22.1844177,12.0146523
3/24/25 4:25,327,12.2981594148138,7.695,12.4058259984374,4,24,3,21.9342499,10.8424911
3/24/25 4:10,327,12.2981594148138,7.695,12.4058259984374,4,24,3,21.559021,10.8424911
3/24/25 3:55,327,12.2981594148138,7.695,12.4058259984374,3,24,3,21.1632862,10.9157515
3/24/25 3:40,327,12.2981594148138,7.695,12.4058259984374,3,24,3,20.6834564,10.8424911
3/24/25 3:25,327,12.2981594148138,7.695,12.4058259984374,3,24,3,20.245697,10.8424911
3/24/25 3:10,327,12.2981594148138,7.695,12.4058259984374,3,24,3,19.4952087,10.8180714
3/24/25 2:55,327,12.2981594148138,7.695,12.4058259984374,2,24,3,19.6828308,10.8180714
3/24/25 2:40,327,12.2981594148138,7.695,12.4058259984374,2,24,3,19.7453766,10.8180714
3/24/25 2:25,327,12.2981594148138,7.695,12.4058259984374,2,24,3,19.8079071,10.8180714
3/24/25 2:10,327,12.2981594148138,7.695,12.4058259984374,2,24,3,19.8704529,10.8180714
3/24/25 1:55,327,12.2981594148138,7.695,12.4058259984374,1,24,3,19.9329834,10.8180714
3/24/25 1:40,327,12.2981594148138,7.695,12.4058259984374,1,24,3,19.9955292,10.7203913
3/24/25 1:25,327,12.2981594148138,7.695,12.4058259984374,1,24,3,20.058075,10.7936516
3/24/25 1:10,327,12.2981594148138,7.695,12.4058259984374,1,24,3,20.183136,10.7692318
3/24/25 0:55,327,12.2981594148138,7.695,12.4058259984374,0,24,3,20.245697,10.7448111
3/24/25 0:40,327,12.2981594148138,7.695,12.4058259984374,0,24,3,20.3082275,10.7448111
3/24/25 0:25,327,12.2981594148138,7.695,12.4058259984374,0,24,3,20.4333038,10.7203913
3/24/25 0:10,327,12.2981594148138,7.695,12.4058259984374,0,24,3,20.5089626,10.647131
3/23/25 23:55,327,12.2981594148138,7.695,12.4058259984374,23,23,3,20.6209259,10.5738716
3/23/25 23:40,327,12.2981594148138,7.695,12.4058259984374,23,23,3,20.7460022,10.5250311
3/23/25 23:25,327,12.2981594148138,7.695,12.4058259984374,23,23,3,20.8710785,10.4517708
3/23/25 23:10,327,12.2981594148138,7.695,12.4058259984374,23,23,3,20.99617,10.4761915
3/23/25 22:55,327,12.2981594148138,7.695,12.4058259984374,22,23,3,21.1212463,10.5494509
3/23/25 22:40,327,12.2981594148138,7.695,12.4058259984374,22,23,3,21.3088684,10.5494509
3/23/25 22:25,327,12.2981594148138,7.695,12.4058259984374,22,23,3,21.4964905,10.5738716
3/23/25 22:10,327,12.2981594148138,7.695,12.4058259984374,22,23,3,21.6840973,10.5494509
3/23/25 21:55,327,12.2981594148138,7.695,12.4058259984374,21,23,3,21.6840973,10.5738716
3/23/25 21:40,327,12.2981594148138,7.695,12.4058259984374,21,23,3,21.7466431,10.5738716
3/23/25 21:25,327,12.2981594148138,7.695,12.4058259984374,21,23,3,21.6215515,10.4761915
3/23/25 21:10,327,12.2981594148138,7.695,12.4058259984374,21,23,3,21.7466431,10.5250311
3/23/25 20:55,327,12.2981594148138,7.695,12.4058259984374,20,23,3,21.6840973,10.5494509
3/23/25 20:40,327,12.2981594148138,7.695,12.4058259984374,20,23,3,21.6840973,10.5250311
3/23/25 20:25,327,12.2981594148138,7.695,12.4058259984374,20,23,3,21.7466431,10.5494509
3/23/25 20:10,327,12.2981594148138,7.695,12.4058259984374,20,23,3,21.6840973,10.4761915
3/23/25 19:55,327,12.2981594148138,7.695,12.4058259984374,19,23,3,21.6840973,10.4761915
3/23/25 19:40,327,12.2981594148138,7.695,12.4058259984374,19,23,3,21.6840973,10.5250311
3/23/25 19:25,327,12.2981594148138,7.695,12.4058259984374,19,23,3,21.6840973,10.4517708
3/23/25 19:10,327,12.2981594148138,7.695,12.4058259984374,19,23,3,21.7466431,10.427351
3/23/25 18:55,327,12.2981594148138,7.695,12.4058259984374,18,23,3,21.6840973,10.3052511
