timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/15/25 2:42,334,12.2973025836929,1.935,12.4045953507052,2,15,4,19.3701324,26.6422462
4/15/25 2:27,334,12.2973025836929,1.935,12.4045953507052,2,15,4,19.3701324,26.5889931
4/15/25 2:12,334,12.2973025836929,1.935,12.4045953507052,2,15,4,19.2450562,26.5689869
4/15/25 1:57,334,12.2973025836929,1.935,12.4045953507052,1,15,4,19.0574341,26.6666679
4/15/25 1:42,334,12.2973025836929,1.935,12.4045953507052,1,15,4,18.9323425,26.7155075
4/15/25 1:27,334,12.2973025836929,1.935,12.4045953507052,1,15,4,18.6821899,26.8620281
4/15/25 1:12,334,12.2973025836929,1.935,12.4045953507052,1,15,4,18.7447357,26.4713078
4/15/25 0:57,334,12.2973025836929,1.935,12.4045953507052,0,15,4,18.8072815,26.3980465
4/15/25 0:42,334,12.2973025836929,1.935,12.4045953507052,0,15,4,18.8072815,26.3247871
4/15/25 0:27,334,12.2973025836929,1.935,12.4045953507052,0,15,4,18.9323425,26.227108
4/15/25 0:12,334,12.2973025836929,1.935,12.4045953507052,0,15,4,18.9949036,26.1419296
4/14/25 23:57,334,12.2973025836929,1.935,12.4045953507052,23,14,4,19.1825104,25.592186
4/14/25 23:42,334,12.2973025836929,1.935,12.4045953507052,23,14,4,19.3075867,25.6166058
4/14/25 23:27,334,12.2973025836929,1.935,12.4045953507052,23,14,4,19.3701324,25.4700851
4/14/25 23:12,334,12.2973025836929,1.935,12.4045953507052,23,14,4,19.4952087,25.4700851
4/14/25 22:57,334,12.2973025836929,1.935,12.4045953507052,22,14,4,19.3075867,25.9584866
4/14/25 22:42,334,12.2973025836929,1.935,12.4045953507052,22,14,4,19.3075867,25.8852272
4/14/25 22:27,334,12.2973025836929,1.935,12.4045953507052,22,14,4,19.3701324,25.7631264
4/14/25 22:12,334,12.2973025836929,1.935,12.4045953507052,22,14,4,19.3701324,25.7631264
4/14/25 21:57,334,12.2973025836929,1.935,12.4045953507052,21,14,4,19.1199646,26.1538467
4/14/25 21:42,334,12.2973025836929,1.935,12.4045953507052,21,14,4,19.2450562,25.9096451
4/14/25 21:27,334,12.2973025836929,1.935,12.4045953507052,21,14,4,19.3075867,25.6798649
4/14/25 21:12,334,12.2973025836929,1.935,12.4045953507052,21,14,4,19.3701324,25.3968258
4/14/25 20:57,334,12.2973025836929,1.935,12.4045953507052,20,14,4,19.432663,24.9816856
4/14/25 20:42,334,12.2973025836929,1.935,12.4045953507052,20,14,4,19.5577545,24.9816856
4/14/25 20:27,334,12.2973025836929,1.935,12.4045953507052,20,14,4,19.620285,24.9816856
4/14/25 20:12,334,12.2973025836929,1.935,12.4045953507052,20,14,4,19.6828308,25.1037865
4/14/25 19:57,334,12.2973025836929,1.935,12.4045953507052,19,14,4,19.8079071,25.2503071
4/14/25 19:42,334,12.2973025836929,1.935,12.4045953507052,19,14,4,19.8704529,25.2014656
4/14/25 19:27,334,12.2973025836929,1.935,12.4045953507052,19,14,4,19.8704529,25.2991467
4/14/25 19:12,334,12.2973025836929,1.935,12.4045953507052,19,14,4,19.9329834,25.274725
4/14/25 18:57,334,12.2973025836929,1.935,12.4045953507052,18,14,4,19.9955292,25.2991467
4/14/25 18:42,334,12.2973025836929,1.935,12.4045953507052,18,14,4,20.058075,25.2991467
4/14/25 18:27,334,12.2973025836929,1.935,12.4045953507052,18,14,4,20.245697,25.2503071
4/14/25 18:12,334,12.2973025836929,1.935,12.4045953507052,18,14,4,20.3082275,25.372406
4/14/25 17:57,334,12.2973025836929,1.935,12.4045953507052,17,14,4,20.4333038,25.274725
4/14/25 17:42,334,12.2973025836929,1.935,12.4045953507052,17,14,4,20.4958496,25.2991467
4/14/25 17:27,334,12.2973025836929,1.935,12.4045953507052,17,14,4,20.5583801,25.274725
4/14/25 17:12,334,12.2973025836929,1.935,12.4045953507052,17,14,4,20.6834564,25.1282043
4/14/25 16:57,334,12.2973025836929,1.935,12.4045953507052,16,14,4,20.7460022,25.1330891
4/14/25 16:42,334,12.2973025836929,1.935,12.4045953507052,16,14,4,20.8710785,25.1770458
4/14/25 16:27,334,12.2973025836929,1.935,12.4045953507052,16,14,4,20.9336243,25.2503071
4/14/25 16:12,334,12.2973025836929,1.935,12.4045953507052,16,14,4,20.9336243,25.4212456
4/14/25 15:57,334,12.2973025836929,1.935,12.4045953507052,15,14,4,20.9336243,25.689867
4/14/25 15:42,334,12.2973025836929,1.935,12.4045953507052,15,14,4,20.9336243,25.8852272
4/14/25 15:27,334,12.2973025836929,1.935,12.4045953507052,15,14,4,20.7460022,26.1050053
4/14/25 15:12,334,12.2973025836929,1.935,12.4045953507052,15,14,4,20.3707581,26.6178284
4/14/25 14:57,334,12.2973025836929,1.935,12.4045953507052,14,14,4,20.4958496,26.7155075
4/14/25 14:42,334,12.2973025836929,1.935,12.4045953507052,14,14,4,21.0587006,25.8119659
4/14/25 14:27,334,12.2973025836929,1.935,12.4045953507052,14,14,4,20.99617,25.8363876
4/14/25 14:12,334,12.2973025836929,1.935,12.4045953507052,14,14,4,20.9336243,25.9096451
4/14/25 13:57,334,12.2973025836929,1.935,12.4045953507052,13,14,4,20.9336243,25.8852272
4/14/25 13:42,334,12.2973025836929,1.935,12.4045953507052,13,14,4,20.8710785,25.8201599
4/14/25 13:27,334,12.2973025836929,1.935,12.4045953507052,13,14,4,20.8710785,25.8363876
4/14/25 13:12,334,12.2973025836929,1.935,12.4045953507052,13,14,4,20.7460022,25.8608055
4/14/25 12:57,334,12.2973025836929,1.935,12.4045953507052,12,14,4,20.6834564,25.8119659
4/14/25 12:42,334,12.2973025836929,1.935,12.4045953507052,12,14,4,20.6834564,25.6410275
4/14/25 12:27,334,12.2973025836929,1.935,12.4045953507052,12,14,4,20.5583801,25.6410275
4/14/25 12:12,334,12.2973025836929,1.935,12.4045953507052,12,14,4,20.4333038,25.6410275
4/14/25 11:57,334,12.2973025836929,1.935,12.4045953507052,11,14,4,20.245697,25.7543354
4/14/25 11:42,334,12.2973025836929,1.935,12.4045953507052,11,14,4,20.1206055,25.7142849
4/14/25 11:27,334,12.2973025836929,1.935,12.4045953507052,11,14,4,19.9955292,25.7142849
4/14/25 11:12,334,12.2973025836929,1.935,12.4045953507052,11,14,4,19.8704529,25.7387066
4/14/25 10:57,334,12.2973025836929,1.935,12.4045953507052,10,14,4,19.9955292,25.4945068
4/14/25 10:42,334,12.2973025836929,1.935,12.4045953507052,10,14,4,20.058075,25.3235645
4/14/25 10:27,334,12.2973025836929,1.935,12.4045953507052,10,14,4,20.1310959,25.2014656
4/14/25 10:12,334,12.2973025836929,1.935,12.4045953507052,10,14,4,20.245697,24.9816856
4/14/25 9:57,334,12.2973025836929,1.935,12.4045953507052,9,14,4,20.3082275,24.7863255
4/14/25 9:42,334,12.2973025836929,1.935,12.4045953507052,9,14,4,20.4958496,24.5665455
4/14/25 9:27,334,12.2973025836929,1.935,12.4045953507052,9,14,4,20.4958496,24.5177059
4/14/25 9:12,334,12.2973025836929,1.935,12.4045953507052,9,14,4,20.4333038,24.5665455
4/14/25 8:57,334,12.2973025836929,1.935,12.4045953507052,8,14,4,20.4333038,24.6153851
4/14/25 8:42,334,12.2973025836929,1.935,12.4045953507052,8,14,4,20.3707581,24.7130661
4/14/25 8:27,334,12.2973025836929,1.935,12.4045953507052,8,14,4,20.3082275,24.7863255
4/14/25 8:12,334,12.2973025836929,1.935,12.4045953507052,8,14,4,20.3082275,24.9816856
4/14/25 7:58,334,12.2973025836929,1.935,12.4045953507052,7,14,4,20.245697,25.0793648
4/14/25 7:43,334,12.2973025836929,1.935,12.4045953507052,7,14,4,20.183136,25.2258854
4/14/25 7:28,334,12.2973025836929,1.935,12.4045953507052,7,14,4,20.1206055,25.4212456
4/14/25 7:13,334,12.2973025836929,1.935,12.4045953507052,7,14,4,20.058075,25.592186
4/14/25 6:58,334,12.2973025836929,1.935,12.4045953507052,6,14,4,19.9329834,25.8852272
4/14/25 6:43,334,12.2973025836929,1.935,12.4045953507052,6,14,4,19.8704529,26.2026863
4/14/25 6:28,334,12.2973025836929,1.935,12.4045953507052,6,14,4,19.7974167,26.3003654
4/14/25 6:13,334,12.2973025836929,1.935,12.4045953507052,6,14,4,19.8079071,26.5082283
4/14/25 5:58,334,12.2973025836929,1.935,12.4045953507052,5,14,4,19.8079071,26.6910858
4/14/25 5:43,334,12.2973025836929,1.935,12.4045953507052,5,14,4,19.9329834,26.503727
4/14/25 5:28,334,12.2973025836929,1.935,12.4045953507052,5,14,4,19.8704529,26.5445671
4/14/25 5:13,334,12.2973025836929,1.935,12.4045953507052,5,14,4,19.8079071,26.5934067
4/14/25 4:58,334,12.2973025836929,1.935,12.4045953507052,4,14,4,19.6828308,26.6910858
4/14/25 4:43,334,12.2973025836929,1.935,12.4045953507052,4,14,4,19.620285,26.7643471
4/14/25 4:28,334,12.2973025836929,1.935,12.4045953507052,4,14,4,19.4952087,26.8131886
4/14/25 4:13,334,12.2973025836929,1.935,12.4045953507052,4,14,4,19.3701324,26.9108677
4/14/25 3:58,334,12.2973025836929,1.935,12.4045953507052,3,14,4,19.2450562,27.0085487
4/14/25 3:43,334,12.2973025836929,1.935,12.4045953507052,3,14,4,19.0574341,27.0818062
4/14/25 3:28,334,12.2973025836929,1.935,12.4045953507052,3,14,4,18.9323425,27.1306477
4/14/25 3:13,334,12.2973025836929,1.935,12.4045953507052,3,14,4,18.7447357,27.1306477
4/14/25 2:58,334,12.2973025836929,1.935,12.4045953507052,2,14,4,18.869812,26.5445671
4/14/25 2:43,334,12.2973025836929,1.935,12.4045953507052,2,14,4,18.9323425,26.5201473
4/14/25 2:28,334,12.2973025836929,1.935,12.4045953507052,2,14,4,18.9949036,26.4468861
4/14/25 2:13,334,12.2973025836929,1.935,12.4045953507052,2,14,4,19.0574341,26.3980465
4/14/25 1:58,334,12.2973025836929,1.935,12.4045953507052,1,14,4,19.1199646,26.3003654
4/14/25 1:43,334,12.2973025836929,1.935,12.4045953507052,1,14,4,19.1825104,26.3980465
4/14/25 1:28,334,12.2973025836929,1.935,12.4045953507052,1,14,4,19.2450562,26.4468861
4/14/25 1:13,334,12.2973025836929,1.935,12.4045953507052,1,14,4,19.3701324,26.4468861
4/14/25 0:58,334,12.2973025836929,1.935,12.4045953507052,0,14,4,19.432663,26.3247871
4/14/25 0:43,334,12.2973025836929,1.935,12.4045953507052,0,14,4,19.432663,26.227108
4/14/25 0:28,334,12.2973025836929,1.935,12.4045953507052,0,14,4,19.3701324,26.5445671
4/14/25 0:13,334,12.2973025836929,1.935,12.4045953507052,0,14,4,19.2450562,26.4468861
4/13/25 23:58,334,12.2973025836929,1.935,12.4045953507052,23,13,4,19.0574341,26.5201473
4/13/25 23:43,334,12.2973025836929,1.935,12.4045953507052,23,13,4,18.9949036,26.5934067
4/13/25 23:28,334,12.2973025836929,1.935,12.4045953507052,23,13,4,18.9949036,26.4957256
4/13/25 23:13,334,12.2973025836929,1.935,12.4045953507052,23,13,4,19.0574341,26.4224682
4/13/25 22:58,334,12.2973025836929,1.935,12.4045953507052,22,13,4,19.1199646,26.3247871
4/13/25 22:43,334,12.2973025836929,1.935,12.4045953507052,22,13,4,19.1199646,26.227108
4/13/25 22:28,334,12.2973025836929,1.935,12.4045953507052,22,13,4,19.1825104,26.1702652
4/13/25 22:13,334,12.2973025836929,1.935,12.4045953507052,22,13,4,19.2450562,26.0561657
4/13/25 21:58,334,12.2973025836929,1.935,12.4045953507052,21,13,4,18.9949036,26.3736267
4/13/25 21:43,334,12.2973025836929,1.935,12.4045953507052,21,13,4,19.0574341,26.3247871
4/13/25 21:28,334,12.2973025836929,1.935,12.4045953507052,21,13,4,19.1825104,26.3003654
4/13/25 21:13,334,12.2973025836929,1.935,12.4045953507052,21,13,4,19.3075867,26.1782665
4/13/25 20:58,334,12.2973025836929,1.935,12.4045953507052,20,13,4,19.3701324,26.0317478
4/13/25 20:43,334,12.2973025836929,1.935,12.4045953507052,20,13,4,19.4952087,25.9829063
4/13/25 20:28,334,12.2973025836929,1.935,12.4045953507052,20,13,4,19.620285,25.8852272
4/13/25 20:13,334,12.2973025836929,1.935,12.4045953507052,20,13,4,19.7453766,25.8852272
4/13/25 19:58,334,12.2973025836929,1.935,12.4045953507052,19,13,4,19.9329834,25.8608055
4/13/25 19:43,334,12.2973025836929,1.935,12.4045953507052,19,13,4,19.9955292,25.8363876
4/13/25 19:28,334,12.2973025836929,1.935,12.4045953507052,19,13,4,20.1206055,25.8363876
4/13/25 19:13,334,12.2973025836929,1.935,12.4045953507052,19,13,4,20.245697,25.7142849
4/13/25 18:58,334,12.2973025836929,1.935,12.4045953507052,18,13,4,20.3082275,25.7387066
4/13/25 18:43,334,12.2973025836929,1.935,12.4045953507052,18,13,4,20.3707581,25.7142849
4/13/25 18:28,334,12.2973025836929,1.935,12.4045953507052,18,13,4,20.4958496,25.689867
4/13/25 18:13,334,12.2973025836929,1.935,12.4045953507052,18,13,4,20.6209259,25.7875462
4/13/25 17:58,334,12.2973025836929,1.935,12.4045953507052,17,13,4,20.6834564,25.7631264
4/13/25 17:43,334,12.2973025836929,1.935,12.4045953507052,17,13,4,20.7460022,25.9584866
4/13/25 17:28,334,12.2973025836929,1.935,12.4045953507052,17,13,4,20.808548,25.9096451
4/13/25 17:13,334,12.2973025836929,1.935,12.4045953507052,17,13,4,20.7460022,25.9584866
4/13/25 16:58,334,12.2973025836929,1.935,12.4045953507052,16,13,4,20.808548,25.8852272
4/13/25 16:43,334,12.2973025836929,1.935,12.4045953507052,16,13,4,20.808548,25.8608055
4/13/25 16:28,334,12.2973025836929,1.935,12.4045953507052,16,13,4,20.7460022,26.0073261
4/13/25 16:13,334,12.2973025836929,1.935,12.4045953507052,16,13,4,20.808548,25.8852272
4/13/25 15:58,334,12.2973025836929,1.935,12.4045953507052,15,13,4,20.7460022,26.0073261
4/13/25 15:43,334,12.2973025836929,1.935,12.4045953507052,15,13,4,20.808548,25.8119659
4/13/25 15:28,334,12.2973025836929,1.935,12.4045953507052,15,13,4,20.7460022,25.8119659
4/13/25 15:13,334,12.2973025836929,1.935,12.4045953507052,15,13,4,20.8710785,25.7142849
4/13/25 14:58,334,12.2973025836929,1.935,12.4045953507052,14,13,4,20.7460022,25.7875462
4/13/25 14:43,334,12.2973025836929,1.935,12.4045953507052,14,13,4,20.808548,25.7142849
4/13/25 14:28,334,12.2973025836929,1.935,12.4045953507052,14,13,4,20.4958496,26.2515259
4/13/25 14:13,334,12.2973025836929,1.935,12.4045953507052,14,13,4,20.4958496,26.3247871
4/13/25 13:58,334,12.2973025836929,1.935,12.4045953507052,13,13,4,21.0587006,25.4212456
4/13/25 13:43,334,12.2973025836929,1.935,12.4045953507052,13,13,4,20.8710785,25.5677662
4/13/25 13:28,334,12.2973025836929,1.935,12.4045953507052,13,13,4,20.7460022,25.6654453
4/13/25 13:13,334,12.2973025836929,1.935,12.4045953507052,13,13,4,20.7154808,25.592186
4/13/25 12:58,334,12.2973025836929,1.935,12.4045953507052,12,13,4,20.6834564,25.6410275
4/13/25 12:43,334,12.2973025836929,1.935,12.4045953507052,12,13,4,20.6209259,25.6410275
4/13/25 12:28,334,12.2973025836929,1.935,12.4045953507052,12,13,4,20.6209259,25.5677662
4/13/25 12:13,334,12.2973025836929,1.935,12.4045953507052,12,13,4,20.5583801,25.592186
4/13/25 11:58,334,12.2973025836929,1.935,12.4045953507052,11,13,4,20.5583801,25.689867
4/13/25 11:43,334,12.2973025836929,1.935,12.4045953507052,11,13,4,20.4958496,25.8608055
4/13/25 11:28,334,12.2973025836929,1.935,12.4045953507052,11,13,4,20.4333038,25.9340668
4/13/25 11:13,334,12.2973025836929,1.935,12.4045953507052,11,13,4,20.3707581,25.9584866
4/13/25 10:58,334,12.2973025836929,1.935,12.4045953507052,10,13,4,20.3707581,26.0805874
4/13/25 10:43,334,12.2973025836929,1.935,12.4045953507052,10,13,4,20.3082275,26.129427
4/13/25 10:28,334,12.2973025836929,1.935,12.4045953507052,10,13,4,20.3082275,26.2515259
4/13/25 10:13,334,12.2973025836929,1.935,12.4045953507052,10,13,4,20.3082275,26.2515259
4/13/25 9:58,334,12.2973025836929,1.935,12.4045953507052,9,13,4,20.3082275,26.2759476
4/13/25 9:43,334,12.2973025836929,1.935,12.4045953507052,9,13,4,20.3082275,26.2515259
4/13/25 9:28,334,12.2973025836929,1.935,12.4045953507052,9,13,4,20.245697,26.3492069
4/13/25 9:13,334,12.2973025836929,1.935,12.4045953507052,9,13,4,20.3082275,26.2759476
4/13/25 8:58,334,12.2973025836929,1.935,12.4045953507052,8,13,4,20.245697,26.3003654
4/13/25 8:43,334,12.2973025836929,1.935,12.4045953507052,8,13,4,20.183136,26.3247871
4/13/25 8:28,334,12.2973025836929,1.935,12.4045953507052,8,13,4,20.1206055,26.4468861
4/13/25 8:13,334,12.2973025836929,1.935,12.4045953507052,8,13,4,19.9955292,26.5689869
4/13/25 7:58,334,12.2973025836929,1.935,12.4045953507052,7,13,4,19.8079071,26.7499294
4/13/25 7:43,334,12.2973025836929,1.935,12.4045953507052,7,13,4,19.620285,26.9108677
4/13/25 7:28,334,12.2973025836929,1.935,12.4045953507052,7,13,4,19.4788113,27.0818062
4/13/25 7:13,334,12.2973025836929,1.935,12.4045953507052,7,13,4,19.2450562,27.2771664
4/13/25 6:58,334,12.2973025836929,1.935,12.4045953507052,6,13,4,19.0574341,27.3992691
4/13/25 6:43,334,12.2973025836929,1.935,12.4045953507052,6,13,4,18.869812,27.5702076
4/13/25 6:28,334,12.2973025836929,1.935,12.4045953507052,6,13,4,18.6821899,27.5946293
4/13/25 6:13,334,12.2973025836929,1.935,12.4045953507052,6,13,4,18.5571136,27.521368
4/13/25 5:58,334,12.2973025836929,1.935,12.4045953507052,5,13,4,18.4320374,27.4969482
4/13/25 5:43,334,12.2973025836929,1.935,12.4045953507052,5,13,4,18.9323425,26.2026863
4/13/25 5:28,334,12.2973025836929,1.935,12.4045953507052,5,13,4,18.9949036,26.1538467
4/13/25 5:13,334,12.2973025836929,1.935,12.4045953507052,5,13,4,18.9949036,26.129427
4/13/25 4:58,334,12.2973025836929,1.935,12.4045953507052,4,13,4,19.0574341,26.0561657
4/13/25 4:43,334,12.2973025836929,1.935,12.4045953507052,4,13,4,19.1199646,26.0073261
4/13/25 4:28,334,12.2973025836929,1.935,12.4045953507052,4,13,4,19.1199646,25.9340668
4/13/25 4:13,334,12.2973025836929,1.935,12.4045953507052,4,13,4,19.1825104,25.8852272
4/13/25 3:58,334,12.2973025836929,1.935,12.4045953507052,3,13,4,19.1825104,25.8852272
4/13/25 3:43,334,12.2973025836929,1.935,12.4045953507052,3,13,4,19.1199646,26.0317478
4/13/25 3:28,334,12.2973025836929,1.935,12.4045953507052,3,13,4,19.1825104,25.9428577
4/13/25 3:13,334,12.2973025836929,1.935,12.4045953507052,3,13,4,19.2450562,25.8852272
4/13/25 2:58,334,12.2973025836929,1.935,12.4045953507052,2,13,4,19.2450562,25.7875462
4/13/25 2:43,334,12.2973025836929,1.935,12.4045953507052,2,13,4,19.3075867,25.7387066
4/13/25 2:28,334,12.2973025836929,1.935,12.4045953507052,2,13,4,19.3701324,25.6410275
4/13/25 2:13,334,12.2973025836929,1.935,12.4045953507052,2,13,4,19.432663,25.5677662
4/13/25 1:58,334,12.2973025836929,1.935,12.4045953507052,1,13,4,19.4952087,25.4700851
4/13/25 1:43,334,12.2973025836929,1.935,12.4045953507052,1,13,4,19.4952087,25.3968258
4/13/25 1:28,334,12.2973025836929,1.935,12.4045953507052,1,13,4,19.5577545,25.274725
4/13/25 1:13,334,12.2973025836929,1.935,12.4045953507052,1,13,4,19.620285,25.2014656
4/13/25 0:58,334,12.2973025836929,1.935,12.4045953507052,0,13,4,19.6828308,25.1037865
4/13/25 0:43,334,12.2973025836929,1.935,12.4045953507052,0,13,4,19.7453766,25.0305252
4/13/25 0:28,334,12.2973025836929,1.935,12.4045953507052,0,13,4,19.8079071,24.9328442
4/13/25 0:13,334,12.2973025836929,1.935,12.4045953507052,0,13,4,19.8704529,24.8840046
4/12/25 23:58,334,12.2973025836929,1.935,12.4045953507052,23,12,4,19.9329834,24.7619057
4/12/25 23:43,334,12.2973025836929,1.935,12.4045953507052,23,12,4,19.9955292,24.6886444
4/12/25 23:28,334,12.2973025836929,1.935,12.4045953507052,23,12,4,20.058075,24.5909653
4/12/25 23:13,334,12.2973025836929,1.935,12.4045953507052,23,12,4,20.1206055,24.5421238
4/12/25 22:58,334,12.2973025836929,1.935,12.4045953507052,22,12,4,20.245697,24.3956051
4/12/25 22:43,334,12.2973025836929,1.935,12.4045953507052,22,12,4,20.3082275,24.297924
4/12/25 22:28,334,12.2973025836929,1.935,12.4045953507052,22,12,4,20.4333038,24.2002449
4/12/25 22:13,334,12.2973025836929,1.935,12.4045953507052,22,12,4,20.4958496,24.1269855
4/12/25 21:58,334,12.2973025836929,1.935,12.4045953507052,21,12,4,20.3082275,24.3711853
4/12/25 21:43,334,12.2973025836929,1.935,12.4045953507052,21,12,4,20.3707581,24.1758251
4/12/25 21:28,334,12.2973025836929,1.935,12.4045953507052,21,12,4,20.4638252,23.9072037
4/12/25 21:13,334,12.2973025836929,1.935,12.4045953507052,21,12,4,20.5583801,23.6385841
4/12/25 20:58,334,12.2973025836929,1.935,12.4045953507052,20,12,4,20.6209259,23.3943844
4/12/25 20:43,334,12.2973025836929,1.935,12.4045953507052,20,12,4,20.7460022,23.1013451
4/12/25 20:28,334,12.2973025836929,1.935,12.4045953507052,20,12,4,20.808548,23.0280838
4/12/25 20:13,334,12.2973025836929,1.935,12.4045953507052,20,12,4,20.8710785,23.0681324
4/12/25 19:58,334,12.2973025836929,1.935,12.4045953507052,19,12,4,20.8710785,23.223444
4/12/25 19:43,334,12.2973025836929,1.935,12.4045953507052,19,12,4,20.808548,23.4268055
4/12/25 19:28,334,12.2973025836929,1.935,12.4045953507052,19,12,4,20.4958496,23.8339443
4/12/25 19:13,334,12.2973025836929,1.935,12.4045953507052,19,12,4,20.245697,24.3711853
4/12/25 18:58,334,12.2973025836929,1.935,12.4045953507052,18,12,4,20.4958496,24.3711853
4/12/25 18:43,334,12.2973025836929,1.935,12.4045953507052,18,12,4,20.7460022,24.1025639
4/12/25 18:28,334,12.2973025836929,1.935,12.4045953507052,18,12,4,21.0587006,23.8339443
4/12/25 18:13,334,12.2973025836929,1.935,12.4045953507052,18,12,4,20.99617,24.0293045
4/12/25 17:58,334,12.2973025836929,1.935,12.4045953507052,17,12,4,20.99617,24.2735062
4/12/25 17:43,334,12.2973025836929,1.935,12.4045953507052,17,12,4,21.0587006,24.5177059
4/12/25 17:28,334,12.2973025836929,1.935,12.4045953507052,17,12,4,21.0907249,24.7863255
4/12/25 17:13,334,12.2973025836929,1.935,12.4045953507052,17,12,4,21.1837769,24.835165
4/12/25 16:58,334,12.2973025836929,1.935,12.4045953507052,16,12,4,21.1212463,25.0061054
4/12/25 16:43,334,12.2973025836929,1.935,12.4045953507052,16,12,4,21.0587006,25.2503071
4/12/25 16:28,334,12.2973025836929,1.935,12.4045953507052,16,12,4,20.99617,25.6410275
4/12/25 16:13,334,12.2973025836929,1.935,12.4045953507052,16,12,4,20.8710785,25.9584866
4/12/25 15:58,334,12.2973025836929,1.935,12.4045953507052,15,12,4,20.808548,26.3247871
4/12/25 15:43,334,12.2973025836929,1.935,12.4045953507052,15,12,4,20.808548,26.5201473
4/12/25 15:28,334,12.2973025836929,1.935,12.4045953507052,15,12,4,20.7460022,26.8131886
