timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
4/2/25 19:24,354,48.0699999999984,19.215,0.0,19,2,4,23.4352112,19.3650799,390.720398
4/2/25 19:09,354,48.0699999999984,19.215,0.0,19,2,4,23.3101349,19.1208782,407.814423
4/2/25 18:54,354,48.0699999999984,19.215,0.0,18,2,4,23.2475891,19.1941395,395.604401
4/2/25 18:39,354,48.0699999999984,19.215,0.0,18,2,4,23.3726654,19.0476189,407.802887
4/2/25 18:24,354,48.0699999999984,19.215,0.0,18,2,4,23.4352112,17.4896221,452.747253
4/2/25 18:09,354,48.0699999999984,19.215,0.0,18,2,4,23.4352112,18.4615383,453.746063
4/2/25 17:54,354,48.0699999999984,19.215,0.0,17,2,4,23.4352112,18.8766785,427.855438
4/2/25 17:39,354,48.0699999999984,19.215,0.0,17,2,4,23.497757,15.1892548,452.114136
4/2/25 17:24,354,48.0699999999984,19.215,0.0,17,2,4,23.5602875,14.9206352,461.733826
4/2/25 17:09,354,48.0699999999984,19.215,0.0,17,2,4,23.7479095,14.8717947,457.631256
4/2/25 16:54,354,48.0699999999984,19.215,0.0,16,2,4,23.9355164,14.7741146,472.496826
4/2/25 16:39,354,48.0699999999984,19.215,0.0,16,2,4,23.8729858,14.7496948,463.003693
4/2/25 16:24,354,48.0699999999984,19.215,0.0,16,2,4,23.9980774,14.7203913,465.934082
4/2/25 16:09,354,48.0699999999984,19.215,0.0,16,2,4,24.24823,14.6031742,467.7034
4/2/25 15:54,354,48.0699999999984,19.215,0.0,15,2,4,24.3733063,14.5299149,470.324585
4/2/25 15:39,354,48.0699999999984,19.215,0.0,15,2,4,24.3733063,14.4810743,468.864502
4/2/25 15:24,354,48.0699999999984,19.215,0.0,15,2,4,24.3733063,14.3833942,463.980499
4/2/25 15:09,354,48.0699999999984,19.215,0.0,15,2,4,24.3733063,14.3345547,446.886444
4/2/25 14:54,354,48.0699999999984,19.215,0.0,14,2,4,24.3733063,14.2612944,453.7146
4/2/25 14:39,354,48.0699999999984,19.215,0.0,14,2,4,24.3107605,14.2124538,442.002441
4/2/25 14:24,354,48.0699999999984,19.215,0.0,14,2,4,24.3107605,14.1880341,451.698364
4/2/25 14:09,354,48.0699999999984,19.215,0.0,14,2,4,24.3107605,14.1636143,442.657959
4/2/25 13:54,354,48.0699999999984,19.215,0.0,13,2,4,24.3107605,14.1391945,429.79245
4/2/25 13:39,354,48.0699999999984,19.215,0.0,13,2,4,24.24823,14.090354,427.995148
4/2/25 13:24,354,48.0699999999984,19.215,0.0,13,2,4,24.24823,14.090354,425.885254
4/2/25 13:09,354,48.0699999999984,19.215,0.0,13,2,4,24.1856842,14.0415144,410.823517
4/2/25 12:54,354,48.0699999999984,19.215,0.0,12,2,4,24.1856842,14.6031742,400.976807
4/2/25 12:39,354,48.0699999999984,19.215,0.0,12,2,4,24.1231384,15.8974361,414.674011
4/2/25 12:24,354,48.0699999999984,19.215,0.0,12,2,4,24.1231384,14.3589745,396.014648
4/2/25 12:09,354,48.0699999999984,19.215,0.0,12,2,4,24.1231384,14.4322348,398.226074
4/2/25 11:54,354,48.0699999999984,19.215,0.0,11,2,4,24.1856842,14.2124538,394.627594
4/2/25 11:39,354,48.0699999999984,19.215,0.0,11,2,4,24.1231384,14.7741146,385.859894
4/2/25 11:24,354,48.0699999999984,19.215,0.0,11,2,4,24.1231384,14.6031742,389.743591
4/2/25 11:09,354,48.0699999999984,19.215,0.0,11,2,4,24.0606079,17.6068382,382.917786
4/2/25 10:54,354,48.0699999999984,19.215,0.0,10,2,4,24.0606079,16.827467,386.813202
4/2/25 10:39,354,48.0699999999984,19.215,0.0,10,2,4,23.9980774,15.5555553,397.899689
4/2/25 10:24,354,48.0699999999984,19.215,0.0,10,2,4,23.9355164,15.4090357,390.884277
4/2/25 10:09,354,48.0699999999984,19.215,0.0,10,2,4,23.8729858,16.4102573,397.557983
4/2/25 9:54,354,48.0699999999984,19.215,0.0,9,2,4,23.8104553,15.4090357,393.203827
4/2/25 9:39,354,48.0699999999984,19.215,0.0,9,2,4,23.6853638,15.3113556,397.557983
4/2/25 9:24,354,48.0699999999984,19.215,0.0,9,2,4,23.7479095,15.1892548,399.051819
4/2/25 9:09,354,48.0699999999984,19.215,0.0,9,2,4,23.6853638,16.2881565,400
4/2/25 8:54,354,48.0699999999984,19.215,0.0,8,2,4,23.6853638,15.7509155,401.902954
4/2/25 8:39,354,48.0699999999984,19.215,0.0,8,2,4,23.7479095,15.3357754,404.679169
4/2/25 8:24,354,48.0699999999984,19.215,0.0,8,2,4,23.7479095,14.945055,404.884003
4/2/25 8:09,354,48.0699999999984,19.215,0.0,8,2,4,23.7479095,15.8485956,400.976807
4/2/25 7:54,354,48.0699999999984,19.215,0.0,7,2,4,23.7479095,15.3846149,394.627594
4/2/25 7:39,354,48.0699999999984,19.215,0.0,7,2,4,23.695858,12.9426126,404.884003
4/2/25 7:24,354,48.0699999999984,19.215,0.0,7,2,4,23.7479095,13.6892033,404.884003
4/2/25 7:09,354,48.0699999999984,19.215,0.0,7,2,4,23.7479095,12.8205128,407.814423
4/2/25 6:54,354,48.0699999999984,19.215,0.0,6,2,4,23.7479095,12.7716732,412.698425
4/2/25 6:39,354,48.0699999999984,19.215,0.0,6,2,4,23.7479095,12.7228327,414.652008
4/2/25 6:24,354,48.0699999999984,19.215,0.0,6,2,4,23.7479095,12.7228327,404.884003
4/2/25 6:09,354,48.0699999999984,19.215,0.0,6,2,4,23.8729858,12.6739931,411.614227
4/2/25 5:54,354,48.0699999999984,19.215,0.0,5,2,4,23.8729858,12.6251526,403.907196
4/2/25 5:39,354,48.0699999999984,19.215,0.0,5,2,4,23.9980774,12.6251526,408.791199
4/2/25 5:24,354,48.0699999999984,19.215,0.0,5,2,4,23.9980774,12.6007328,401.953613
4/2/25 5:09,354,48.0699999999984,19.215,0.0,5,2,4,23.9355164,12.5274725,401.937561
4/2/25 4:54,354,48.0699999999984,19.215,0.0,4,2,4,23.9355164,12.5030527,389.743591
4/2/25 4:39,354,48.0699999999984,19.215,0.0,4,2,4,23.9355164,12.5030527,396.581207
4/2/25 4:24,354,48.0699999999984,19.215,0.0,4,2,4,23.9355164,12.5518923,388.766785
4/2/25 4:09,354,48.0699999999984,19.215,0.0,4,2,4,23.8729858,12.5274725,386.813202
4/2/25 3:54,354,48.0699999999984,19.215,0.0,3,2,4,23.8729858,12.6007328,384.702179
4/2/25 3:39,354,48.0699999999984,19.215,0.0,3,2,4,23.8729858,12.576313,388.766785
4/2/25 3:24,354,48.0699999999984,19.215,0.0,3,2,4,23.8104553,12.4786329,402.899017
4/2/25 3:10,354,48.0699999999984,19.215,0.0,3,2,4,23.8104553,12.4542122,390.720398
4/2/25 2:55,354,48.0699999999984,19.215,0.0,2,2,4,23.8104553,12.4542122,387.719604
4/2/25 2:40,354,48.0699999999984,19.215,0.0,2,2,4,23.8104553,12.4786329,391.567474
4/2/25 2:25,354,48.0699999999984,19.215,0.0,2,2,4,23.8020592,12.4542122,388.766785
4/2/25 2:10,354,48.0699999999984,19.215,0.0,2,2,4,23.7479095,12.576313,390.720398
4/2/25 1:55,354,48.0699999999984,19.215,0.0,1,2,4,23.7479095,12.9181929,394.61911
4/2/25 1:40,354,48.0699999999984,19.215,0.0,1,2,4,23.7479095,12.7228327,389.743591
4/2/25 1:25,354,48.0699999999984,19.215,0.0,1,2,4,23.7479095,12.6495724,391.72525
4/2/25 1:10,354,48.0699999999984,19.215,0.0,1,2,4,23.7479095,12.4542122,398.942657
4/2/25 0:55,354,48.0699999999984,19.215,0.0,0,2,4,23.6853638,12.3565321,397.590393
4/2/25 0:40,354,48.0699999999984,19.215,0.0,0,2,4,23.6228333,12.3076925,391.697205
4/2/25 0:25,354,48.0699999999984,19.215,0.0,0,2,4,23.6228333,12.3321123,397.557983
4/2/25 0:10,354,48.0699999999984,19.215,0.0,0,2,4,23.5602875,12.3076925,414.640656
4/1/25 23:55,354,48.0699999999984,19.215,0.0,23,1,4,23.5602875,12.3321123,409.768005
4/1/25 23:40,354,48.0699999999984,19.215,0.0,23,1,4,23.497757,12.5274725,408.818878
4/1/25 23:25,354,48.0699999999984,19.215,0.0,23,1,4,23.497757,16.0683765,379.825714
4/1/25 23:10,354,48.0699999999984,19.215,0.0,23,1,4,23.4352112,15.8485956,372.649567
4/1/25 22:55,354,48.0699999999984,19.215,0.0,22,1,4,23.4352112,15.7264957,366.812225
4/1/25 22:40,354,48.0699999999984,19.215,0.0,22,1,4,23.3726654,15.6043959,374.60318
4/1/25 22:25,354,48.0699999999984,19.215,0.0,22,1,4,23.3101349,15.5924788,382.905975
4/1/25 22:10,354,48.0699999999984,19.215,0.0,22,1,4,23.1225128,15.3357754,379.010864
4/1/25 21:55,354,48.0699999999984,19.215,0.0,21,1,4,22.872345,15.2625151,385.968384
4/1/25 21:40,354,48.0699999999984,19.215,0.0,21,1,4,22.9348907,15.0427351,379.955292
4/1/25 21:25,354,48.0699999999984,19.215,0.0,21,1,4,22.9974365,14.4566545,383.54715
4/1/25 21:10,354,48.0699999999984,19.215,0.0,21,1,4,22.9974365,14.1636143,390.720398
4/1/25 20:55,354,48.0699999999984,19.215,0.0,20,1,4,22.9974365,14.0415144,393.650787
4/1/25 20:40,354,48.0699999999984,19.215,0.0,20,1,4,23.059967,14.0659342,412.698425
4/1/25 20:25,354,48.0699999999984,19.215,0.0,20,1,4,23.059967,13.9438343,412.677765
4/1/25 20:10,354,48.0699999999984,19.215,0.0,20,1,4,22.9974365,13.650794,452.747253
4/1/25 19:55,354,48.0699999999984,19.215,0.0,19,1,4,23.1225128,11.4899139,462.091766
4/1/25 19:40,354,48.0699999999984,19.215,0.0,19,1,4,23.1850433,12.1123323,462.282928
4/1/25 19:25,354,48.0699999999984,19.215,0.0,19,1,4,23.3101349,13.6263733,443.956055
4/1/25 19:10,354,48.0699999999984,19.215,0.0,19,1,4,23.3101349,12.4786329,466.910889
4/1/25 18:55,354,48.0699999999984,19.215,0.0,18,1,4,23.3726654,11.2820511,469.841278
4/1/25 18:40,354,48.0699999999984,19.215,0.0,18,1,4,23.5602875,11.184371,474.711548
4/1/25 18:25,354,48.0699999999984,19.215,0.0,18,1,4,23.6228333,11.1355314,456.663544
4/1/25 18:10,354,48.0699999999984,19.215,0.0,18,1,4,23.4352112,11.1111107,463.980499
4/1/25 17:55,354,48.0699999999984,19.215,0.0,17,1,4,23.497757,11.1483355,452.630035
4/1/25 17:40,354,48.0699999999984,19.215,0.0,17,1,4,23.6228333,11.1111107,450.659393
4/1/25 17:25,354,48.0699999999984,19.215,0.0,17,1,4,23.6853638,11.7704515,466.910889
4/1/25 17:10,354,48.0699999999984,19.215,0.0,17,1,4,23.8104553,11.4774113,451.787964
4/1/25 16:55,354,48.0699999999984,19.215,0.0,16,1,4,23.8729858,10.7692308,433.67215
4/1/25 16:40,354,48.0699999999984,19.215,0.0,16,1,4,23.9980774,10.7936506,433.745392
4/1/25 16:25,354,48.0699999999984,19.215,0.0,16,1,4,24.1856842,10.6959705,462.805786
4/1/25 16:10,354,48.0699999999984,19.215,0.0,16,1,4,23.8729858,10.6959705,433.735687
4/1/25 15:55,354,48.0699999999984,19.215,0.0,15,1,4,23.8729858,10.5738707,418.9263
4/1/25 15:40,354,48.0699999999984,19.215,0.0,15,1,4,23.9980774,10.3052502,437.606873
4/1/25 15:25,354,48.0699999999984,19.215,0.0,15,1,4,24.1231384,10.3450336,428.815643
4/1/25 15:10,354,48.0699999999984,19.215,0.0,15,1,4,23.9980774,10.7936506,430.769257
4/1/25 14:55,354,48.0699999999984,19.215,0.0,14,1,4,24.0606079,10.7692308,426.862061
4/1/25 14:40,354,48.0699999999984,19.215,0.0,14,1,4,24.1231384,10.7203903,418.291199
4/1/25 14:25,354,48.0699999999984,19.215,0.0,14,1,4,24.1231384,10.6959705,417.540192
4/1/25 14:10,354,48.0699999999984,19.215,0.0,14,1,4,24.0606079,10.7203903,407.944122
4/1/25 13:55,354,48.0699999999984,19.215,0.0,13,1,4,24.24823,10.7203903,404.884003
4/1/25 13:40,354,48.0699999999984,19.215,0.0,13,1,4,24.3733063,10.7203903,403.907196
4/1/25 13:25,354,48.0699999999984,19.215,0.0,13,1,4,24.5609283,10.6959705,404.884003
4/1/25 13:10,354,48.0699999999984,19.215,0.0,13,1,4,24.5609283,10.6959705,397.557983
4/1/25 12:55,354,48.0699999999984,19.215,0.0,12,1,4,24.5609283,10.6959705,397.557983
4/1/25 12:40,354,48.0699999999984,19.215,0.0,12,1,4,24.4983826,10.6715508,385.329468
4/1/25 12:25,354,48.0699999999984,19.215,0.0,12,1,4,24.4358368,10.6227102,395.604401
4/1/25 12:10,354,48.0699999999984,19.215,0.0,12,1,4,24.4358368,10.4761906,393.486908
4/1/25 11:55,354,48.0699999999984,19.215,0.0,11,1,4,24.4358368,10.3052502,379.975586
4/1/25 11:40,354,48.0699999999984,19.215,0.0,11,1,4,24.4358368,10.4761906,393.650787
4/1/25 11:25,354,48.0699999999984,19.215,0.0,11,1,4,24.4358368,10.3785105,391.321289
4/1/25 11:10,354,48.0699999999984,19.215,0.0,11,1,4,24.4358368,10.2564106,387.789978
4/1/25 10:55,354,48.0699999999984,19.215,0.0,10,1,4,24.3733063,9.89011002,383.882782
4/1/25 10:40,354,48.0699999999984,19.215,0.0,10,1,4,24.3733063,8.86446857,384.859589
4/1/25 10:25,354,48.0699999999984,19.215,0.0,10,1,4,24.3733063,8.69352913,365.343109
4/1/25 10:10,354,48.0699999999984,19.215,0.0,10,1,4,24.3107605,8.71794891,370.695984
4/1/25 9:55,354,48.0699999999984,19.215,0.0,9,1,4,24.24823,8.81562901,373.626373
4/1/25 9:40,354,48.0699999999984,19.215,0.0,9,1,4,24.24823,8.88047314,370.695984
4/1/25 9:25,354,48.0699999999984,19.215,0.0,9,1,4,24.1231384,8.9865694,361.989227
4/1/25 9:10,354,48.0699999999984,19.215,0.0,9,1,4,24.0606079,9.05982876,369.07901
4/1/25 8:55,354,48.0699999999984,19.215,0.0,8,1,4,24.0606079,9.1282053,365.415131
4/1/25 8:40,354,48.0699999999984,19.215,0.0,8,1,4,24.1231384,9.18192959,372.219788
4/1/25 8:25,354,48.0699999999984,19.215,0.0,8,1,4,24.1231384,9.25518894,365.811981
4/1/25 8:10,354,48.0699999999984,19.215,0.0,8,1,4,24.1231384,9.30402946,369.719177
4/1/25 7:55,354,48.0699999999984,19.215,0.0,7,1,4,24.1231384,9.59706974,378.998779
4/1/25 7:40,354,48.0699999999984,19.215,0.0,7,1,4,24.1231384,11.1111107,402.699402
4/1/25 7:25,354,48.0699999999984,19.215,0.0,7,1,4,24.1856842,11.1111107,394.643646
4/1/25 7:10,354,48.0699999999984,19.215,0.0,7,1,4,24.1856842,10.3785105,384.312378
4/1/25 6:55,354,48.0699999999984,19.215,0.0,6,1,4,24.24823,11.0622711,395.604401
4/1/25 6:40,354,48.0699999999984,19.215,0.0,6,1,4,24.3107605,11.1599512,397.171173
4/1/25 6:25,354,48.0699999999984,19.215,0.0,6,1,4,24.3107605,11.1355314,395.604401
4/1/25 6:10,354,48.0699999999984,19.215,0.0,6,1,4,24.5609283,11.1111107,405.85144
4/1/25 5:55,354,48.0699999999984,19.215,0.0,5,1,4,24.6234589,11.0866909,405.860809
4/1/25 5:40,354,48.0699999999984,19.215,0.0,5,1,4,24.6234589,11.096693,392.708588
4/1/25 5:25,354,48.0699999999984,19.215,0.0,5,1,4,24.6859894,11.0866909,407.552185
4/1/25 5:10,354,48.0699999999984,19.215,0.0,5,1,4,24.6859894,11.0866909,407.814423
4/1/25 4:55,354,48.0699999999984,19.215,0.0,4,1,4,24.6859894,11.0866909,405.557281
4/1/25 4:40,354,48.0699999999984,19.215,0.0,4,1,4,24.6859894,11.0622711,407.814423
4/1/25 4:25,354,48.0699999999984,19.215,0.0,4,1,4,24.6859894,10.9401712,404.907257
4/1/25 4:10,354,48.0699999999984,19.215,0.0,4,1,4,24.6234589,10.9157505,404.884003
4/1/25 3:55,354,48.0699999999984,19.215,0.0,3,1,4,24.6234589,10.9401712,406.837616
4/1/25 3:40,354,48.0699999999984,19.215,0.0,3,1,4,24.6234589,10.964591,400.016602
4/1/25 3:25,354,48.0699999999984,19.215,0.0,3,1,4,24.6234589,10.9890108,405.970764
4/1/25 3:10,354,48.0699999999984,19.215,0.0,3,1,4,24.6234589,10.964591,400.453247
4/1/25 2:55,354,48.0699999999984,19.215,0.0,2,1,4,24.6859894,10.9401712,404.884003
4/1/25 2:40,354,48.0699999999984,19.215,0.0,2,1,4,24.6234589,10.9401712,400.976807
4/1/25 2:25,354,48.0699999999984,19.215,0.0,2,1,4,24.6234589,10.8090839,411.721619
4/1/25 2:10,354,48.0699999999984,19.215,0.0,2,1,4,24.6234589,10.8913307,399.111145
4/1/25 1:55,354,48.0699999999984,19.215,0.0,1,1,4,24.6234589,11.0866909,410.731567
4/1/25 1:40,354,48.0699999999984,19.215,0.0,1,1,4,24.6234589,10.9401712,401.824768
4/1/25 1:25,354,48.0699999999984,19.215,0.0,1,1,4,24.6234589,10.9401712,404.884003
4/1/25 1:10,354,48.0699999999984,19.215,0.0,1,1,4,24.5773201,11.0622711,403.585907
4/1/25 0:55,354,48.0699999999984,19.215,0.0,0,1,4,24.5609283,11.0622711,408.791199
4/1/25 0:40,354,48.0699999999984,19.215,0.0,0,1,4,24.6103458,11.0622711,409.758636
4/1/25 0:25,354,48.0699999999984,19.215,0.0,0,1,4,24.5609283,11.0866909,409.768005
4/1/25 0:10,354,48.0699999999984,19.215,0.0,0,1,4,24.4983826,11.1355314,419.981201
3/31/25 23:55,354,48.0699999999984,19.215,0.0,23,31,3,24.4983826,11.1455336,414.652008
3/31/25 23:40,354,48.0699999999984,19.215,0.0,23,31,3,24.4983826,11.0622711,407.814423
3/31/25 23:25,354,48.0699999999984,19.215,0.0,23,31,3,24.4983826,11.2576313,402.930389
3/31/25 23:10,354,48.0699999999984,19.215,0.0,23,31,3,24.4358368,11.3064709,404.884003
3/31/25 22:55,354,48.0699999999984,19.215,0.0,22,31,3,24.4358368,11.3308916,418.559204
3/31/25 22:40,354,48.0699999999984,19.215,0.0,22,31,3,24.3733063,11.3308916,421.001251
3/31/25 22:25,354,48.0699999999984,19.215,0.0,22,31,3,24.3733063,11.3553114,427.782532
3/31/25 22:10,354,48.0699999999984,19.215,0.0,22,31,3,24.3107605,11.3553114,429.79245
3/31/25 21:55,354,48.0699999999984,19.215,0.0,21,31,3,24.3107605,11.3797312,431.998993
3/31/25 21:40,354,48.0699999999984,19.215,0.0,21,31,3,24.3107605,10.647131,438.583649
3/31/25 21:25,354,48.0699999999984,19.215,0.0,21,31,3,24.3733063,11.404151,443.452606
3/31/25 21:10,354,48.0699999999984,19.215,0.0,21,31,3,24.3733063,11.4285716999999,444.932831
3/31/25 20:55,354,48.0699999999984,19.215,0.0,20,31,3,24.4358368,11.4285716999999,449.816833
3/31/25 20:40,354,48.0699999999984,19.215,0.0,20,31,3,24.4358368,11.4285716999999,449.816833
3/31/25 20:25,354,48.0699999999984,19.215,0.0,20,31,3,24.4678612,11.404151,458.608063
3/31/25 20:10,354,48.0699999999984,19.215,0.0,20,31,3,24.4358368,11.404151,445.070282
3/31/25 19:55,354,48.0699999999984,19.215,0.0,19,31,3,24.4358368,11.3553114,450.779785
3/31/25 19:40,354,48.0699999999984,19.215,0.0,19,31,3,24.4983826,11.2957306,453.72406
3/31/25 19:25,354,48.0699999999984,19.215,0.0,19,31,3,24.4983826,11.4285716999999,458.608063
3/31/25 19:10,354,48.0699999999984,19.215,0.0,19,31,3,24.5609283,11.2033205,450.138123
3/31/25 18:55,354,48.0699999999984,19.215,0.0,18,31,3,24.5714188,11.4649086,445.909637
3/31/25 18:40,354,48.0699999999984,19.215,0.0,18,31,3,24.6234589,11.4774113,447.89267
3/31/25 18:25,354,48.0699999999984,19.215,0.0,18,31,3,24.6234589,11.4774113,459.584869
3/31/25 18:10,354,48.0699999999984,19.215,0.0,18,31,3,24.6234589,11.4774113,462.006714
3/31/25 17:55,354,48.0699999999984,19.215,0.0,17,31,3,24.5609283,11.5018311,459.584869
3/31/25 17:40,354,48.0699999999984,19.215,0.0,17,31,3,24.5609283,11.4774113,468.765961
3/31/25 17:25,354,48.0699999999984,19.215,0.0,17,31,3,24.5609283,11.5018311,463.803894
3/31/25 17:10,354,48.0699999999984,19.215,0.0,17,31,3,24.5609283,11.5018311,462.026886
3/31/25 16:55,354,48.0699999999984,19.215,0.0,16,31,3,24.5609283,11.5018311,458.647461
3/31/25 16:40,354,48.0699999999984,19.215,0.0,16,31,3,24.4983826,11.5018311,465.934082
3/31/25 16:25,354,48.0699999999984,19.215,0.0,16,31,3,24.4983826,11.2576313,466.022034
3/31/25 16:10,354,48.0699999999984,19.215,0.0,16,31,3,24.4983826,11.4285716999999,459.754517
3/31/25 15:55,354,48.0699999999984,19.215,0.0,15,31,3,24.5609283,11.4529915,458.980743
3/31/25 15:40,354,48.0699999999984,19.215,0.0,15,31,3,24.4983826,11.5262518,466.910889
3/31/25 15:25,354,48.0699999999984,19.215,0.0,15,31,3,24.4983826,11.4774113,454.700867
3/31/25 15:10,354,48.0699999999984,19.215,0.0,15,31,3,24.4983826,11.5018311,473.748505
3/31/25 14:55,354,48.0699999999984,19.215,0.0,14,31,3,24.4358368,11.5262518,472.739807
3/31/25 14:40,354,48.0699999999984,19.215,0.0,14,31,3,24.4358368,11.5262518,464.957275
3/31/25 14:25,354,48.0699999999984,19.215,0.0,14,31,3,24.4358368,11.5262518,454.7099
3/31/25 14:10,354,48.0699999999984,19.215,0.0,14,31,3,24.4358368,11.3103781,434.014465
3/31/25 13:55,354,48.0699999999984,19.215,0.0,13,31,3,24.3733063,11.5262518,438.583649
3/31/25 13:40,354,48.0699999999984,19.215,0.0,13,31,3,24.3733063,11.5262518,429.79245
3/31/25 13:25,354,48.0699999999984,19.215,0.0,13,31,3,24.3733063,11.5262518,413.675201
3/31/25 13:10,354,48.0699999999984,19.215,0.0,13,31,3,24.3733063,11.5506716,415.528656
3/31/25 12:55,354,48.0699999999984,19.215,0.0,12,31,3,24.3733063,11.5506716,408.791199
3/31/25 12:40,354,48.0699999999984,19.215,0.0,12,31,3,24.3733063,11.5262518,412.42569
3/31/25 12:25,354,48.0699999999984,19.215,0.0,12,31,3,24.3107605,11.5262518,392.126984
3/31/25 12:10,354,48.0699999999984,19.215,0.0,12,31,3,24.3107605,11.5262518,387.857117
3/31/25 11:55,354,48.0699999999984,19.215,0.0,11,31,3,24.3107605,11.5262518,385.836395
3/31/25 11:40,354,48.0699999999984,19.215,0.0,11,31,3,24.24823,11.4285716999999,378.021973
3/31/25 11:25,354,48.0699999999984,19.215,0.0,11,31,3,24.24823,10.7824278,373.626373
3/31/25 11:10,354,48.0699999999984,19.215,0.0,11,31,3,24.24823,10.9890108,386.797333
3/31/25 10:55,354,48.0699999999984,19.215,0.0,10,31,3,24.1856842,10.3785105,374.839447
3/31/25 10:40,354,48.0699999999984,19.215,0.0,10,31,3,24.1231384,9.20146561,375.18927
3/31/25 10:25,354,48.0699999999984,19.215,0.0,10,31,3,24.1231384,8.9133091,378.861206
3/31/25 10:10,354,48.0699999999984,19.215,0.0,10,31,3,24.0606079,8.84004879,376.556793
3/31/25 9:55,354,48.0699999999984,19.215,0.0,9,31,3,23.9980774,8.86446857,375.579987
3/31/25 9:40,354,48.0699999999984,19.215,0.0,9,31,3,23.9355164,8.96214867,379.975586
3/31/25 9:25,354,48.0699999999984,19.215,0.0,9,31,3,23.8729858,9.02699375,382.801453
3/31/25 9:10,354,48.0699999999984,19.215,0.0,9,31,3,23.8104553,9.10866928,369.824066
3/31/25 8:55,354,48.0699999999984,19.215,0.0,8,31,3,23.8104553,9.20634937,375.579987
3/31/25 8:40,354,48.0699999999984,19.215,0.0,8,31,3,23.7479095,9.33724022,377.021729
3/31/25 8:25,354,48.0699999999984,19.215,0.0,8,31,3,23.8104553,9.59706974,371.67276
3/31/25 8:10,354,48.0699999999984,19.215,0.0,8,31,3,23.8104553,9.93894958,371.750946
3/31/25 7:55,354,48.0699999999984,19.215,0.0,7,31,3,23.8104553,10.2564106,366.788757
3/31/25 7:40,354,48.0699999999984,19.215,0.0,7,31,3,23.8104553,12.3321123,375.551025
3/31/25 7:25,354,48.0699999999984,19.215,0.0,7,31,3,23.8729858,12.0879126,366.788757
3/31/25 7:10,354,48.0699999999984,19.215,0.0,7,31,3,23.8729858,12.3321123,380.662048
3/31/25 6:55,354,48.0699999999984,19.215,0.0,6,31,3,23.9355164,12.3321123,375.614075
3/31/25 6:40,354,48.0699999999984,19.215,0.0,6,31,3,23.9980774,12.3321123,374.646149
3/31/25 6:25,354,48.0699999999984,19.215,0.0,6,31,3,24.0111904,12.3076925,367.765564
3/31/25 6:10,354,48.0699999999984,19.215,0.0,6,31,3,24.3107605,12.3076925,370.695984
3/31/25 5:55,354,48.0699999999984,19.215,0.0,5,31,3,24.3107605,12.3076925,372.649567
3/31/25 5:40,354,48.0699999999984,19.215,0.0,5,31,3,24.4358368,12.3076925,363.279968
3/31/25 5:25,354,48.0699999999984,19.215,0.0,5,31,3,24.4358368,12.3076925,370.662018
3/31/25 5:10,354,48.0699999999984,19.215,0.0,5,31,3,24.4983826,12.3076925,376.263733
3/31/25 4:55,354,48.0699999999984,19.215,0.0,4,31,3,24.4358368,12.3076925,370.433746
3/31/25 4:40,354,48.0699999999984,19.215,0.0,4,31,3,24.3733063,12.3076925,361.904755
3/31/25 4:25,354,48.0699999999984,19.215,0.0,4,31,3,24.4358368,12.3076925,378.998779
3/31/25 4:10,354,48.0699999999984,19.215,0.0,4,31,3,24.4358368,12.3076925,371.67276
3/31/25 3:55,354,48.0699999999984,19.215,0.0,3,31,3,24.3733063,12.3076925,365.798187
3/31/25 3:40,354,48.0699999999984,19.215,0.0,3,31,3,24.3107605,12.3076925,374.60318
3/31/25 3:25,354,48.0699999999984,19.215,0.0,3,31,3,24.3107605,12.3076925,380.929871
3/31/25 3:10,354,48.0699999999984,19.215,0.0,3,31,3,24.24823,12.3076925,377.500458
3/31/25 2:55,354,48.0699999999984,19.215,0.0,2,31,3,24.3733063,12.3156939,382.960968
3/31/25 2:40,354,48.0699999999984,19.215,0.0,2,31,3,24.3107605,12.3321123,375.306488
3/31/25 2:25,354,48.0699999999984,19.215,0.0,2,31,3,24.3107605,12.3321123,371.67276
