timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/5/25 6:12,228,41.0525050000016,2.115,1.851251390625,6,5,4,21.0587006,12.8693533
4/5/25 5:57,228,41.0525050000016,2.115,1.851251390625,5,5,4,20.9336243,13.0647135
4/5/25 5:42,228,41.0525050000016,2.115,1.851251390625,5,5,4,20.99617,13.0402927
4/5/25 5:27,228,41.0525050000016,2.115,1.851251390625,5,5,4,21.0587006,13.0402927
4/5/25 5:12,228,41.0525050000016,2.115,1.851251390625,5,5,4,21.0587006,13.0402927
4/5/25 4:57,228,41.0525050000016,2.115,1.851251390625,4,5,4,21.1212463,13.0402927
4/5/25 4:42,228,41.0525050000016,2.115,1.851251390625,4,5,4,21.141737,13.0402927
4/5/25 4:27,228,41.0525050000016,2.115,1.851251390625,4,5,4,21.1837769,12.9914532
4/5/25 4:12,228,41.0525050000016,2.115,1.851251390625,4,5,4,21.1837769,12.9914532
4/5/25 3:57,228,41.0525050000016,2.115,1.851251390625,3,5,4,21.2463226,13.0002441
4/5/25 3:42,228,41.0525050000016,2.115,1.851251390625,3,5,4,21.2463226,12.9670334
4/5/25 3:27,228,41.0525050000016,2.115,1.851251390625,3,5,4,21.3088684,12.9670334
4/5/25 3:12,228,41.0525050000016,2.115,1.851251390625,3,5,4,21.3088684,12.9426126
4/5/25 2:57,228,41.0525050000016,2.115,1.851251390625,2,5,4,21.3713989,12.9181929
4/5/25 2:42,228,41.0525050000016,2.115,1.851251390625,2,5,4,21.4339294,12.8937731
4/5/25 2:27,228,41.0525050000016,2.115,1.851251390625,2,5,4,21.4339294,12.8693533
4/5/25 2:12,228,41.0525050000016,2.115,1.851251390625,2,5,4,21.4964905,12.8449326
4/5/25 1:57,228,41.0525050000016,2.115,1.851251390625,1,5,4,21.4964905,12.8205128
4/5/25 1:42,228,41.0525050000016,2.115,1.851251390625,1,5,4,21.559021,12.796093
4/5/25 1:27,228,41.0525050000016,2.115,1.851251390625,1,5,4,21.559021,12.796093
4/5/25 1:12,228,41.0525050000016,2.115,1.851251390625,1,5,4,21.6215515,12.7472525
4/5/25 0:57,228,41.0525050000016,2.115,1.851251390625,0,5,4,21.6840973,12.6984129
4/5/25 0:42,228,41.0525050000016,2.115,1.851251390625,0,5,4,21.6840973,12.6739931
4/5/25 0:27,228,41.0525050000016,2.115,1.851251390625,0,5,4,21.7466431,12.6007328
4/5/25 0:12,228,41.0525050000016,2.115,1.851251390625,0,5,4,21.8091736,12.576313
4/4/25 23:57,228,41.0525050000016,2.115,1.851251390625,23,4,4,21.8717194,12.5274725
4/4/25 23:42,228,41.0525050000016,2.115,1.851251390625,23,4,4,21.8717194,12.4542122
4/4/25 23:27,228,41.0525050000016,2.115,1.851251390625,23,4,4,21.9342499,12.3809528
4/4/25 23:12,228,41.0525050000016,2.115,1.851251390625,23,4,4,21.9967957,12.258852
4/4/25 22:57,228,41.0525050000016,2.115,1.851251390625,22,4,4,22.0593414,12.1699629
4/4/25 22:42,228,41.0525050000016,2.115,1.851251390625,22,4,4,22.1844177,12.0634918
4/4/25 22:27,228,41.0525050000016,2.115,1.851251390625,22,4,4,22.309494,11.8681316
4/4/25 22:12,228,41.0525050000016,2.115,1.851251390625,22,4,4,22.4971161,11.7704515
4/4/25 21:57,228,41.0525050000016,2.115,1.851251390625,21,4,4,22.7472839,11.5018311
4/4/25 21:42,228,41.0525050000016,2.115,1.851251390625,21,4,4,22.6847229,11.6239319
4/4/25 21:27,228,41.0525050000016,2.115,1.851251390625,21,4,4,22.6847229,11.6971912
4/4/25 21:12,228,41.0525050000016,2.115,1.851251390625,21,4,4,22.6221924,11.8192921
4/4/25 20:57,228,41.0525050000016,2.115,1.851251390625,20,4,4,22.6221924,11.7704515
4/4/25 20:42,228,41.0525050000016,2.115,1.851251390625,20,4,4,22.6221924,11.6727715
4/4/25 20:27,228,41.0525050000016,2.115,1.851251390625,20,4,4,22.5965786,11.721612
4/4/25 20:12,228,41.0525050000016,2.115,1.851251390625,20,4,4,22.6221924,11.6383495
4/4/25 19:57,228,41.0525050000016,2.115,1.851251390625,19,4,4,22.6221924,11.6483517
4/4/25 19:42,228,41.0525050000016,2.115,1.851251390625,19,4,4,22.6221924,11.5995111
4/4/25 19:27,228,41.0525050000016,2.115,1.851251390625,19,4,4,22.7472839,11.4529915
4/4/25 19:12,228,41.0525050000016,2.115,1.851251390625,19,4,4,22.8098145,11.404151
4/4/25 18:57,228,41.0525050000016,2.115,1.851251390625,18,4,4,22.8098145,11.2087908
4/4/25 18:42,228,41.0525050000016,2.115,1.851251390625,18,4,4,22.8098145,11.1111107
4/4/25 18:27,228,41.0525050000016,2.115,1.851251390625,18,4,4,22.872345,11.0622711
4/4/25 18:12,228,41.0525050000016,2.115,1.851251390625,18,4,4,22.8098145,10.9890108
4/4/25 17:57,228,41.0525050000016,2.115,1.851251390625,17,4,4,22.7472839,10.8337002
4/4/25 17:42,228,41.0525050000016,2.115,1.851251390625,17,4,4,22.7472839,10.9401712
4/4/25 17:27,228,41.0525050000016,2.115,1.851251390625,17,4,4,22.872345,10.9157505
4/4/25 17:12,228,41.0525050000016,2.115,1.851251390625,17,4,4,22.872345,10.8669109
4/4/25 16:57,228,41.0525050000016,2.115,1.851251390625,16,4,4,22.8098145,10.8098755
4/4/25 16:42,228,41.0525050000016,2.115,1.851251390625,16,4,4,22.8098145,10.7936506
4/4/25 16:27,228,41.0525050000016,2.115,1.851251390625,16,4,4,22.7472839,11.0866909
4/4/25 16:12,228,41.0525050000016,2.115,1.851251390625,16,4,4,22.6847229,11.2087908
4/4/25 15:57,228,41.0525050000016,2.115,1.851251390625,15,4,4,22.4971161,11.6971912
4/4/25 15:42,228,41.0525050000016,2.115,1.851251390625,15,4,4,22.4971161,11.6239319
4/4/25 15:27,228,41.0525050000016,2.115,1.851251390625,15,4,4,22.4971161,11.7948713
4/4/25 15:12,228,41.0525050000016,2.115,1.851251390625,15,4,4,22.4971161,11.8062029
4/4/25 14:57,228,41.0525050000016,2.115,1.851251390625,14,4,4,22.4345703,11.7460318
4/4/25 14:42,228,41.0525050000016,2.115,1.851251390625,14,4,4,22.3178902,11.8629169
4/4/25 14:27,228,41.0525050000016,2.115,1.851251390625,14,4,4,22.2469635,11.9902315
4/4/25 14:12,228,41.0525050000016,2.115,1.851251390625,14,4,4,22.1844177,12.1262636
4/4/25 13:57,228,41.0525050000016,2.115,1.851251390625,13,4,4,22.0593414,12.2344322
4/4/25 13:42,228,41.0525050000016,2.115,1.851251390625,13,4,4,21.9342499,12.1367521
4/4/25 13:27,228,41.0525050000016,2.115,1.851251390625,13,4,4,21.8717194,12.1611719
4/4/25 13:12,228,41.0525050000016,2.115,1.851251390625,13,4,4,21.7466431,12.0146523
4/4/25 12:57,228,41.0525050000016,2.115,1.851251390625,12,4,4,21.7466431,11.4285716999999
4/4/25 12:42,228,41.0525050000016,2.115,1.851251390625,12,4,4,21.8717194,11.5750914
4/4/25 12:27,228,41.0525050000016,2.115,1.851251390625,12,4,4,22.2469635,11.974227
4/4/25 12:12,228,41.0525050000016,2.115,1.851251390625,12,4,4,22.3720398,12.4542122
4/4/25 11:57,228,41.0525050000016,2.115,1.851251390625,11,4,4,22.1844177,12.5518923
4/4/25 11:42,228,41.0525050000016,2.115,1.851251390625,11,4,4,21.9342499,13.4065933
4/4/25 11:27,228,41.0525050000016,2.115,1.851251390625,11,4,4,22.1844177,13.0891333
4/4/25 11:12,228,41.0525050000016,2.115,1.851251390625,11,4,4,22.1844177,13.1868134
4/4/25 10:57,228,41.0525050000016,2.115,1.851251390625,10,4,4,22.1844177,13.1623936
4/4/25 10:42,228,41.0525050000016,2.115,1.851251390625,10,4,4,22.0593414,13.2112331
4/4/25 10:27,228,41.0525050000016,2.115,1.851251390625,10,4,4,21.9967957,13.4554338
4/4/25 10:12,228,41.0525050000016,2.115,1.851251390625,10,4,4,21.9967957,13.4498463
4/4/25 9:57,228,41.0525050000016,2.115,1.851251390625,9,4,4,21.9967957,13.5775337
4/4/25 9:42,228,41.0525050000016,2.115,1.851251390625,9,4,4,21.9342499,13.4630213
4/4/25 9:27,228,41.0525050000016,2.115,1.851251390625,9,4,4,21.8717194,13.4310131
4/4/25 9:12,228,41.0525050000016,2.115,1.851251390625,9,4,4,21.8717194,13.5321379
4/4/25 8:57,228,41.0525050000016,2.115,1.851251390625,8,4,4,21.8717194,13.7728939
4/4/25 8:42,228,41.0525050000016,2.115,1.851251390625,8,4,4,21.8091736,13.7240534
4/4/25 8:27,228,41.0525050000016,2.115,1.851251390625,8,4,4,21.7466431,13.9682541
4/4/25 8:12,228,41.0525050000016,2.115,1.851251390625,8,4,4,21.7466431,14.0415144
4/4/25 7:57,228,41.0525050000016,2.115,1.851251390625,7,4,4,21.6840973,13.9731379
4/4/25 7:42,228,41.0525050000016,2.115,1.851251390625,7,4,4,21.6840973,14.1880341
4/4/25 7:27,228,41.0525050000016,2.115,1.851251390625,7,4,4,21.6215515,14.0515165
4/4/25 7:12,228,41.0525050000016,2.115,1.851251390625,7,4,4,21.4964905,14.5054941
4/4/25 6:57,228,41.0525050000016,2.115,1.851251390625,6,4,4,21.4339294,14.5206699
4/4/25 6:42,228,41.0525050000016,2.115,1.851251390625,6,4,4,21.3088684,14.7496948
4/4/25 6:27,228,41.0525050000016,2.115,1.851251390625,6,4,4,21.1968956,15.1892548
4/4/25 6:12,228,41.0525050000016,2.115,1.851251390625,6,4,4,21.0587006,15.702076
4/4/25 5:57,228,41.0525050000016,2.115,1.851251390625,5,4,4,20.99617,16.2393169
4/4/25 5:42,228,41.0525050000016,2.115,1.851251390625,5,4,4,20.99617,16.5079365
4/4/25 5:27,228,41.0525050000016,2.115,1.851251390625,5,4,4,21.0587006,16.5323563
4/4/25 5:12,228,41.0525050000016,2.115,1.851251390625,5,4,4,21.0587006,16.5811958
4/4/25 4:57,228,41.0525050000016,2.115,1.851251390625,4,4,4,21.0587006,16.6056175
4/4/25 4:42,228,41.0525050000016,2.115,1.851251390625,4,4,4,21.1212463,16.6300373
4/4/25 4:27,228,41.0525050000016,2.115,1.851251390625,4,4,4,21.1212463,16.6544571
4/4/25 4:12,228,41.0525050000016,2.115,1.851251390625,4,4,4,21.1837769,16.6788769
4/4/25 3:57,228,41.0525050000016,2.115,1.851251390625,3,4,4,21.1837769,16.7032967
4/4/25 3:42,228,41.0525050000016,2.115,1.851251390625,3,4,4,21.1837769,16.7277164
4/4/25 3:27,228,41.0525050000016,2.115,1.851251390625,3,4,4,21.2463226,16.7521362
4/4/25 3:12,228,41.0525050000016,2.115,1.851251390625,3,4,4,21.2463226,16.8009777
4/4/25 2:57,228,41.0525050000016,2.115,1.851251390625,2,4,4,21.3088684,16.8253975
4/4/25 2:42,228,41.0525050000016,2.115,1.851251390625,2,4,4,21.3088684,16.8253975
4/4/25 2:27,228,41.0525050000016,2.115,1.851251390625,2,4,4,21.3193588,16.8253975
4/4/25 2:12,228,41.0525050000016,2.115,1.851251390625,2,4,4,21.3713989,16.8253975
4/4/25 1:57,228,41.0525050000016,2.115,1.851251390625,1,4,4,21.3713989,16.8253975
4/4/25 1:42,228,41.0525050000016,2.115,1.851251390625,1,4,4,21.4339294,16.8253975
4/4/25 1:27,228,41.0525050000016,2.115,1.851251390625,1,4,4,21.4339294,16.8253975
4/4/25 1:12,228,41.0525050000016,2.115,1.851251390625,1,4,4,21.4339294,16.776556
4/4/25 0:57,228,41.0525050000016,2.115,1.851251390625,0,4,4,21.4964905,16.776556
4/4/25 0:42,228,41.0525050000016,2.115,1.851251390625,0,4,4,21.4964905,16.7521362
4/4/25 0:27,228,41.0525050000016,2.115,1.851251390625,0,4,4,21.559021,16.7521362
4/4/25 0:12,228,41.0525050000016,2.115,1.851251390625,0,4,4,21.559021,16.6788769
4/3/25 23:58,228,41.0525050000016,2.115,1.851251390625,23,3,4,21.6215515,16.6544571
4/3/25 23:43,228,41.0525050000016,2.115,1.851251390625,23,3,4,21.6215515,16.5811958
4/3/25 23:27,228,41.0525050000016,2.115,1.851251390625,23,3,4,21.6840973,16.5811958
4/3/25 23:13,228,41.0525050000016,2.115,1.851251390625,23,3,4,21.6840973,16.4835167
4/3/25 22:58,228,41.0525050000016,2.115,1.851251390625,22,3,4,21.7466431,16.4346771
4/3/25 22:43,228,41.0525050000016,2.115,1.851251390625,22,3,4,21.8091736,16.3614159
4/3/25 22:27,228,41.0525050000016,2.115,1.851251390625,22,3,4,21.8717194,16.2393169
4/3/25 22:12,228,41.0525050000016,2.115,1.851251390625,22,3,4,22.0593414,15.9951162
4/3/25 21:58,228,41.0525050000016,2.115,1.851251390625,21,3,4,22.1218719,15.8241758
4/3/25 21:43,228,41.0525050000016,2.115,1.851251390625,21,3,4,22.0593414,15.2869349
4/3/25 21:28,228,41.0525050000016,2.115,1.851251390625,21,3,4,21.9967957,14.9694748
4/3/25 21:12,228,41.0525050000016,2.115,1.851251390625,21,3,4,21.8717194,14.9694748
4/3/25 20:58,228,41.0525050000016,2.115,1.851251390625,20,3,4,21.6215515,15.105752
4/3/25 20:43,228,41.0525050000016,2.115,1.851251390625,20,3,4,21.4339294,15.1404152
4/3/25 20:28,228,41.0525050000016,2.115,1.851251390625,20,3,4,21.1837769,15.1404152
4/3/25 20:13,228,41.0525050000016,2.115,1.851251390625,20,3,4,21.2001743,15.1159954
4/3/25 19:58,228,41.0525050000016,2.115,1.851251390625,19,3,4,21.3713989,15.1159954
4/3/25 19:43,228,41.0525050000016,2.115,1.851251390625,19,3,4,21.4964905,15.2380953
4/3/25 19:28,228,41.0525050000016,2.115,1.851251390625,19,3,4,21.4964905,15.6532354
4/3/25 19:13,228,41.0525050000016,2.115,1.851251390625,19,3,4,21.6215515,15.702076
4/3/25 18:58,228,41.0525050000016,2.115,1.851251390625,18,3,4,21.6840973,15.8241758
4/3/25 18:43,228,41.0525050000016,2.115,1.851251390625,18,3,4,21.8091736,15.9951162
4/3/25 18:28,228,41.0525050000016,2.115,1.851251390625,18,3,4,21.6215515,16.2148972
4/3/25 18:13,228,41.0525050000016,2.115,1.851251390625,18,3,4,21.6736031,16.3369961
4/3/25 17:58,228,41.0525050000016,2.115,1.851251390625,17,3,4,21.8091736,16.9230766
4/3/25 17:43,228,41.0525050000016,2.115,1.851251390625,17,3,4,21.9967957,17.5091572
4/3/25 17:28,228,41.0525050000016,2.115,1.851251390625,17,3,4,21.9967957,18.7057381
4/3/25 17:13,228,41.0525050000016,2.115,1.851251390625,17,3,4,22.1218719,18.5347977
4/3/25 16:58,228,41.0525050000016,2.115,1.851251390625,16,3,4,22.1844177,18.1196575
4/3/25 16:43,228,41.0525050000016,2.115,1.851251390625,16,3,4,22.1844177,18.0952377
4/3/25 16:28,228,41.0525050000016,2.115,1.851251390625,16,3,4,22.1844177,18.1440773
4/3/25 16:13,228,41.0525050000016,2.115,1.851251390625,16,3,4,22.2469635,18.4371185
4/3/25 15:58,228,41.0525050000016,2.115,1.851251390625,15,3,4,22.2725773,18.4615383
4/3/25 15:43,228,41.0525050000016,2.115,1.851251390625,15,3,4,22.5596619,18.4371185
4/3/25 15:28,228,41.0525050000016,2.115,1.851251390625,15,3,4,22.6847229,18.4371185
4/3/25 15:13,228,41.0525050000016,2.115,1.851251390625,15,3,4,22.6221924,18.4615383
4/3/25 14:58,228,41.0525050000016,2.115,1.851251390625,14,3,4,22.5596619,18.4615383
4/3/25 14:43,228,41.0525050000016,2.115,1.851251390625,14,3,4,22.5596619,18.2905979
4/3/25 14:28,228,41.0525050000016,2.115,1.851251390625,14,3,4,22.5596619,18.1440773
4/3/25 14:13,228,41.0525050000016,2.115,1.851251390625,14,3,4,22.4971161,18.0808201
4/3/25 13:58,228,41.0525050000016,2.115,1.851251390625,13,3,4,22.4971161,17.8754578
4/3/25 13:43,228,41.0525050000016,2.115,1.851251390625,13,3,4,22.4971161,17.5579967
4/3/25 13:28,228,41.0525050000016,2.115,1.851251390625,13,3,4,22.4345703,17.094017
4/3/25 13:13,228,41.0525050000016,2.115,1.851251390625,13,3,4,22.4971161,16.776556
4/3/25 12:58,228,41.0525050000016,2.115,1.851251390625,12,3,4,22.4345703,16.7521362
4/3/25 12:43,228,41.0525050000016,2.115,1.851251390625,12,3,4,22.4345703,16.776556
4/3/25 12:28,228,41.0525050000016,2.115,1.851251390625,12,3,4,22.4345703,16.8253975
4/3/25 12:13,228,41.0525050000016,2.115,1.851251390625,12,3,4,22.4345703,16.9963379
4/3/25 11:58,228,41.0525050000016,2.115,1.851251390625,11,3,4,22.3720398,17.2649574
4/3/25 11:43,228,41.0525050000016,2.115,1.851251390625,11,3,4,22.3720398,17.6556778
4/3/25 11:28,228,41.0525050000016,2.115,1.851251390625,11,3,4,22.3720398,18.6080589
4/3/25 11:13,228,41.0525050000016,2.115,1.851251390625,11,3,4,22.3720398,18.8034191
4/3/25 10:58,228,41.0525050000016,2.115,1.851251390625,10,3,4,22.309494,18.925518
4/3/25 10:43,228,41.0525050000016,2.115,1.851251390625,10,3,4,22.309494,18.925518
4/3/25 10:28,228,41.0525050000016,2.115,1.851251390625,10,3,4,22.2469635,18.9743595
4/3/25 10:13,228,41.0525050000016,2.115,1.851251390625,10,3,4,22.1739235,18.9010983
4/3/25 9:58,228,41.0525050000016,2.115,1.851251390625,9,3,4,22.1218719,18.9010983
4/3/25 9:43,228,41.0525050000016,2.115,1.851251390625,9,3,4,22.0593414,18.9499397
4/3/25 9:28,228,41.0525050000016,2.115,1.851251390625,9,3,4,21.9342499,18.8766785
4/3/25 9:13,228,41.0525050000016,2.115,1.851251390625,9,3,4,21.9342499,18.9499397
4/3/25 8:58,228,41.0525050000016,2.115,1.851251390625,8,3,4,21.9342499,18.925518
4/3/25 8:43,228,41.0525050000016,2.115,1.851251390625,8,3,4,21.9342499,19.1208782
4/3/25 8:28,228,41.0525050000016,2.115,1.851251390625,8,3,4,21.8717194,18.8034191
4/3/25 8:13,228,41.0525050000016,2.115,1.851251390625,8,3,4,21.8612251,18.925518
4/3/25 7:58,228,41.0525050000016,2.115,1.851251390625,7,3,4,21.7835598,19.0329666
4/3/25 7:43,228,41.0525050000016,2.115,1.851251390625,7,3,4,21.7466431,18.9499397
4/3/25 7:28,228,41.0525050000016,2.115,1.851251390625,7,3,4,21.6840973,18.7465782
4/3/25 7:13,228,41.0525050000016,2.115,1.851251390625,7,3,4,21.6215515,18.6324787
4/3/25 6:58,228,41.0525050000016,2.115,1.851251390625,6,3,4,21.559021,18.925518
4/3/25 6:43,228,41.0525050000016,2.115,1.851251390625,6,3,4,21.4339294,18.8766785
4/3/25 6:28,228,41.0525050000016,2.115,1.851251390625,6,3,4,21.3088684,18.7789993
4/3/25 6:13,228,41.0525050000016,2.115,1.851251390625,6,3,4,21.1837769,18.8278389
4/3/25 5:58,228,41.0525050000016,2.115,1.851251390625,5,3,4,20.99617,18.7057381
4/3/25 5:43,228,41.0525050000016,2.115,1.851251390625,5,3,4,21.0587006,18.4615383
4/3/25 5:28,228,41.0525050000016,2.115,1.851251390625,5,3,4,21.0587006,18.4859581
4/3/25 5:13,228,41.0525050000016,2.115,1.851251390625,5,3,4,21.1212463,18.5473003
4/3/25 4:58,228,41.0525050000016,2.115,1.851251390625,4,3,4,21.1212463,18.6080589
4/3/25 4:43,228,41.0525050000016,2.115,1.851251390625,4,3,4,21.1212463,18.6080589
4/3/25 4:28,228,41.0525050000016,2.115,1.851251390625,4,3,4,21.1212463,18.6324787
4/3/25 4:13,228,41.0525050000016,2.115,1.851251390625,4,3,4,21.1837769,18.6324787
4/3/25 3:58,228,41.0525050000016,2.115,1.851251390625,3,3,4,21.1837769,18.6813183
4/3/25 3:43,228,41.0525050000016,2.115,1.851251390625,3,3,4,21.2463226,18.7057381
4/3/25 3:28,228,41.0525050000016,2.115,1.851251390625,3,3,4,21.2463226,18.7301579
4/3/25 3:13,228,41.0525050000016,2.115,1.851251390625,3,3,4,21.2463226,18.7057381
4/3/25 2:58,228,41.0525050000016,2.115,1.851251390625,2,3,4,21.3088684,18.7301579
4/3/25 2:43,228,41.0525050000016,2.115,1.851251390625,2,3,4,21.3088684,18.7789993
4/3/25 2:28,228,41.0525050000016,2.115,1.851251390625,2,3,4,21.3088684,18.8034191
4/3/25 2:13,228,41.0525050000016,2.115,1.851251390625,2,3,4,21.3172607,18.8522587
4/3/25 1:58,228,41.0525050000016,2.115,1.851251390625,1,3,4,21.3713989,18.8766785
4/3/25 1:43,228,41.0525050000016,2.115,1.851251390625,1,3,4,21.3713989,18.9010983
4/3/25 1:28,228,41.0525050000016,2.115,1.851251390625,1,3,4,21.4339294,18.9499397
4/3/25 1:13,228,41.0525050000016,2.115,1.851251390625,1,3,4,21.4339294,18.9987793
4/3/25 0:58,228,41.0525050000016,2.115,1.851251390625,0,3,4,21.4339294,19.0476189
4/3/25 0:43,228,41.0525050000016,2.115,1.851251390625,0,3,4,21.4964905,19.1208782
4/3/25 0:28,228,41.0525050000016,2.115,1.851251390625,0,3,4,21.4964905,19.1941395
4/3/25 0:13,228,41.0525050000016,2.115,1.851251390625,0,3,4,21.559021,19.2673988
4/2/25 23:58,228,41.0525050000016,2.115,1.851251390625,23,2,4,21.559021,19.3650799
4/2/25 23:43,228,41.0525050000016,2.115,1.851251390625,23,2,4,21.6215515,19.4383392
4/2/25 23:28,228,41.0525050000016,2.115,1.851251390625,23,2,4,21.6840973,19.4871788
4/2/25 23:13,228,41.0525050000016,2.115,1.851251390625,23,2,4,21.6840973,19.5604401
4/2/25 22:58,228,41.0525050000016,2.115,1.851251390625,22,2,4,21.8091736,19.7069588
4/2/25 22:43,228,41.0525050000016,2.115,1.851251390625,22,2,4,21.8717194,19.8290596
4/2/25 22:28,228,41.0525050000016,2.115,1.851251390625,22,2,4,21.9342499,19.78022
4/2/25 22:13,228,41.0525050000016,2.115,1.851251390625,22,2,4,22.1844177,19.6581192
4/2/25 21:58,228,41.0525050000016,2.115,1.851251390625,21,2,4,22.4345703,19.6581192
4/2/25 21:43,228,41.0525050000016,2.115,1.851251390625,21,2,4,22.235508,19.7558002
4/2/25 21:43,228,41.0525050000016,2.115,1.851251390625,21,2,4,Time Change (+221361:43:28),Time Change (+221361:43:28)
4/2/25 21:43,228,41.0525050000016,2.115,1.851251390625,21,2,4,Unknown,Unknown
4/2/25 18:34,228,41.0525050000016,2.115,1.851251390625,18,2,4,21.2463226,21.620512
4/2/25 18:19,228,41.0525050000016,2.115,1.851251390625,18,2,4,21.2463226,21.6361408
4/2/25 18:04,228,41.0525050000016,2.115,1.851251390625,18,2,4,21.3088684,21.4163609
4/2/25 17:49,228,41.0525050000016,2.115,1.851251390625,17,2,4,21.2463226,21.3675213
4/2/25 17:34,228,41.0525050000016,2.115,1.851251390625,17,2,4,21.3088684,21.3675213
4/2/25 17:19,228,41.0525050000016,2.115,1.851251390625,17,2,4,21.3088684,21.1965809
4/2/25 17:04,228,41.0525050000016,2.115,1.851251390625,17,2,4,21.3588924,19.1452999
4/2/25 16:49,228,41.0525050000016,2.115,1.851251390625,16,2,4,21.3088684,19.1697197
4/2/25 16:34,228,41.0525050000016,2.115,1.851251390625,16,2,4,21.4339294,19.4139194
4/2/25 16:19,228,41.0525050000016,2.115,1.851251390625,16,2,4,21.559021,19.4871788
4/2/25 16:04,228,41.0525050000016,2.115,1.851251390625,16,2,4,22.1218719,20
4/2/25 15:49,228,41.0525050000016,2.115,1.851251390625,15,2,4,22.4971161,19.6462021
4/2/25 15:34,228,41.0525050000016,2.115,1.851251390625,15,2,4,22.4971161,19.8046398
4/2/25 15:19,228,41.0525050000016,2.115,1.851251390625,15,2,4,22.4971161,19.9267406
4/2/25 15:04,228,41.0525050000016,2.115,1.851251390625,15,2,4,22.3720398,19.8778992
4/2/25 14:49,228,41.0525050000016,2.115,1.851251390625,14,2,4,22.309494,20.0488396
4/2/25 14:34,228,41.0525050000016,2.115,1.851251390625,14,2,4,22.309494,20.097681
4/2/25 14:19,228,41.0525050000016,2.115,1.851251390625,14,2,4,22.309494,20.537241
4/2/25 14:04,228,41.0525050000016,2.115,1.851251390625,14,2,4,22.3720398,20.3907204
4/2/25 13:49,228,41.0525050000016,2.115,1.851251390625,13,2,4,22.3720398,20.1953602
4/2/25 13:34,228,41.0525050000016,2.115,1.851251390625,13,2,4,22.2553558,20.1025658
4/2/25 13:19,228,41.0525050000016,2.115,1.851251390625,13,2,4,22.1013813,19.8046398
4/2/25 13:04,228,41.0525050000016,2.115,1.851251390625,13,2,4,21.8717194,19.4483414
4/2/25 12:49,228,41.0525050000016,2.115,1.851251390625,12,2,4,21.8717194,19.4871788
4/2/25 12:34,228,41.0525050000016,2.115,1.851251390625,12,2,4,21.7466431,19.3162384
4/2/25 12:19,228,41.0525050000016,2.115,1.851251390625,12,2,4,21.7466431,19.242979
4/2/25 12:04,228,41.0525050000016,2.115,1.851251390625,12,2,4,21.8717194,19.1452999
4/2/25 11:49,228,41.0525050000016,2.115,1.851251390625,11,2,4,21.9342499,19.1697197
